Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1717.0,3901.0
2030-01-01,666.0,1923.0,4324.0
2030-07-01,749.0,2139.0,4759.0
2031-01-01,842.0,2366.0,5205.0
2031-07-01,944.0,2603.0,5660.0
2032-01-01,1057.0,2849.0,6125.0
2032-07-01,1177.0,3104.0,6598.0
2033-01-01,1305.0,3366.0,7078.0
2033-07-01,1440.0,3635.0,7566.0
2034-01-01,1580.0,3910.0,8059.0
2034-07-01,1727.0,4190.0,8558.0
2035-01-01,1876.0,4474.0,9060.0
2035-07-01,2030.0,4761.0,9565.0
2036-01-01,2186.0,5052.0,10074.0
2036-07-01,2343.0,5343.0,10584.0
2037-01-01,2502.0,5636.0,11095.0
2037-07-01,2661.0,5929.0,11607.0
2038-01-01,2819.0,6221.0,12117.0
2038-07-01,2976.0,6512.0,12627.0
2039-01-01,3131.0,6801.0,13134.0
2039-07-01,3283.0,7088.0,13639.0
2040-01-01,3432.0,7371.0,14140.0
2040-07-01,3577.0,7650.0,14638.0
2041-01-01,3718.0,7925.0,15131.0
2041-07-01,3854.0,8195.0,15620.0
2042-01-01,3985.0,8460.0,16103.0
2042-07-01,4110.0,8719.0,16581.0
2043-01-01,4230.0,8973.0,17053.0
2043-07-01,4343.0,9221.0,17518.0
2044-01-01,4450.0,9461.0,17978.0
2044-07-01,4550.0,9696.0,18431.0
2045-01-01,4644.0,9924.0,18877.0
2045-07-01,4731.0,10145.0,19317.0
2046-01-01,4812.0,10360.0,19750.0
2046-07-01,4886.0,10568.0,20176.0
2047-01-01,4953.0,10769.0,20596.0
2047-07-01,5013.0,10963.0,21008.0
2048-01-01,5066.0,11151.0,21415.0
2048-07-01,5114.0,11333.0,21814.0
2049-01-01,5154.0,11508.0,22208.0
2049-07-01,5189.0,11677.0,22595.0
2050-01-01,5218.0,11839.0,22976.0
2050-07-01,5242.0,11996.0,23352.0
