Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,876.0,1344.0,2489.0
2029-01-01,995.0,1522.0,2810.0
2029-07-01,1127.0,1713.0,3144.0
2030-01-01,1271.0,1916.0,3490.0
2030-07-01,1425.0,2129.0,3846.0
2031-01-01,1590.0,2352.0,4213.0
2031-07-01,1764.0,2586.0,4590.0
2032-01-01,1948.0,2828.0,4975.0
2032-07-01,2138.0,3078.0,5367.0
2033-01-01,2336.0,3335.0,5768.0
2033-07-01,2541.0,3598.0,6174.0
2034-01-01,2751.0,3867.0,6586.0
2034-07-01,2966.0,4140.0,7003.0
2035-01-01,3184.0,4418.0,7424.0
2035-07-01,3406.0,4699.0,7848.0
2036-01-01,3630.0,4981.0,8274.0
2036-07-01,3856.0,5266.0,8701.0
2037-01-01,4083.0,5551.0,9130.0
2037-07-01,4309.0,5837.0,9558.0
2038-01-01,4535.0,6122.0,9987.0
2038-07-01,4760.0,6406.0,10413.0
2039-01-01,4983.0,6688.0,10838.0
2039-07-01,5203.0,6966.0,11260.0
2040-01-01,5420.0,7243.0,11680.0
2040-07-01,5634.0,7515.0,12095.0
2041-01-01,5843.0,7783.0,12507.0
2041-07-01,6048.0,8047.0,12914.0
2042-01-01,6248.0,8307.0,13316.0
2042-07-01,6443.0,8560.0,13713.0
2043-01-01,6633.0,8809.0,14104.0
2043-07-01,6816.0,9051.0,14490.0
2044-01-01,6994.0,9288.0,14870.0
2044-07-01,7166.0,9519.0,15243.0
2045-01-01,7331.0,9743.0,15611.0
2045-07-01,7490.0,9961.0,15972.0
2046-01-01,7643.0,10173.0,16327.0
2046-07-01,7790.0,10378.0,16675.0
2047-01-01,7930.0,10577.0,17018.0
2047-07-01,8064.0,10770.0,17354.0
2048-01-01,8191.0,10956.0,17684.0
2048-07-01,8313.0,11137.0,18007.0
2049-01-01,8429.0,11312.0,18325.0
2049-07-01,8539.0,11480.0,18637.0
2050-01-01,8643.0,11643.0,18943.0
2050-07-01,8742.0,11801.0,19244.0
