Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1355.0,3412.0,7120.0
2033-07-01,1505.0,3696.0,7623.0
2034-01-01,1663.0,3989.0,8133.0
2034-07-01,1829.0,4288.0,8651.0
2035-01-01,2002.0,4594.0,9175.0
2035-07-01,2179.0,4906.0,9705.0
2036-01-01,2362.0,5222.0,10239.0
2036-07-01,2547.0,5541.0,10776.0
2037-01-01,2736.0,5864.0,11317.0
2037-07-01,2926.0,6188.0,11859.0
2038-01-01,3117.0,6513.0,12403.0
2038-07-01,3308.0,6838.0,12946.0
2039-01-01,3499.0,7162.0,13488.0
2039-07-01,3688.0,7485.0,14030.0
2040-01-01,3874.0,7806.0,14568.0
2040-07-01,4059.0,8123.0,15104.0
2041-01-01,4238.0,8437.0,15636.0
2041-07-01,4414.0,8746.0,16163.0
2042-01-01,4584.0,9050.0,16686.0
2042-07-01,4750.0,9350.0,17203.0
2043-01-01,4909.0,9642.0,17714.0
2043-07-01,5061.0,9929.0,18218.0
2044-01-01,5207.0,10209.0,18716.0
2044-07-01,5346.0,10482.0,19208.0
2045-01-01,5478.0,10747.0,19691.0
2045-07-01,5602.0,11005.0,20167.0
2046-01-01,5719.0,11256.0,20636.0
2046-07-01,5828.0,11498.0,21097.0
2047-01-01,5929.0,11733.0,21550.0
2047-07-01,6022.0,11960.0,21995.0
2048-01-01,6108.0,12180.0,22433.0
2048-07-01,6186.0,12392.0,22863.0
2049-01-01,6257.0,12597.0,23286.0
2049-07-01,6320.0,12794.0,23701.0
2050-01-01,6376.0,12984.0,24109.0
2050-07-01,6425.0,13167.0,24510.0
