Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1241.0,1924.0,3539.0
2030-07-01,1396.0,2141.0,3903.0
2031-01-01,1562.0,2369.0,4278.0
2031-07-01,1738.0,2608.0,4663.0
2032-01-01,1922.0,2856.0,5058.0
2032-07-01,2117.0,3112.0,5462.0
2033-01-01,2318.0,3376.0,5872.0
2033-07-01,2527.0,3647.0,6290.0
2034-01-01,2741.0,3924.0,6714.0
2034-07-01,2961.0,4206.0,7143.0
2035-01-01,3185.0,4493.0,7577.0
2035-07-01,3413.0,4783.0,8014.0
2036-01-01,3643.0,5076.0,8454.0
2036-07-01,3875.0,5371.0,8895.0
2037-01-01,4108.0,5666.0,9338.0
2037-07-01,4341.0,5963.0,9781.0
2038-01-01,4574.0,6258.0,10223.0
2038-07-01,4805.0,6552.0,10663.0
2039-01-01,5035.0,6844.0,11102.0
2039-07-01,5261.0,7133.0,11538.0
2040-01-01,5485.0,7419.0,11971.0
2040-07-01,5704.0,7701.0,12400.0
2041-01-01,5920.0,7979.0,12825.0
2041-07-01,6130.0,8252.0,13244.0
2042-01-01,6334.0,8519.0,13659.0
2042-07-01,6534.0,8781.0,14067.0
2043-01-01,6727.0,9037.0,14470.0
2043-07-01,6913.0,9286.0,14866.0
2044-01-01,7094.0,9529.0,15256.0
2044-07-01,7268.0,9765.0,15639.0
2045-01-01,7435.0,9995.0,16015.0
2045-07-01,7595.0,10218.0,16385.0
2046-01-01,7747.0,10433.0,16747.0
2046-07-01,7894.0,10642.0,17103.0
2047-01-01,8033.0,10844.0,17452.0
2047-07-01,8166.0,11039.0,17794.0
2048-01-01,8291.0,11227.0,18129.0
2048-07-01,8411.0,11410.0,18458.0
2049-01-01,8523.0,11584.0,18780.0
2049-07-01,8630.0,11754.0,19096.0
2050-01-01,8730.0,11916.0,19406.0
2050-07-01,8824.0,12073.0,19710.0
