Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5672.0
2032-01-01,1080.0,2871.0,6143.0
2032-07-01,1210.0,3134.0,6625.0
2033-01-01,1349.0,3407.0,7116.0
2033-07-01,1496.0,3688.0,7615.0
2034-01-01,1651.0,3977.0,8122.0
2034-07-01,1814.0,4273.0,8637.0
2035-01-01,1981.0,4575.0,9157.0
2035-07-01,2155.0,4882.0,9682.0
2036-01-01,2333.0,5194.0,10212.0
2036-07-01,2514.0,5509.0,10746.0
2037-01-01,2698.0,5827.0,11282.0
2037-07-01,2885.0,6147.0,11820.0
2038-01-01,3072.0,6469.0,12360.0
2038-07-01,3260.0,6791.0,12900.0
2039-01-01,3448.0,7112.0,13440.0
2039-07-01,3635.0,7433.0,13978.0
2040-01-01,3819.0,7752.0,14515.0
2040-07-01,4002.0,8068.0,15050.0
2041-01-01,4182.0,8382.0,15582.0
2041-07-01,4358.0,8692.0,16110.0
2042-01-01,4531.0,8998.0,16635.0
2042-07-01,4698.0,9300.0,17154.0
2043-01-01,4861.0,9596.0,17670.0
2043-07-01,5018.0,9888.0,18179.0
2044-01-01,5170.0,10173.0,18683.0
2044-07-01,5316.0,10453.0,19180.0
2045-01-01,5455.0,10726.0,19672.0
2045-07-01,5588.0,10993.0,20157.0
2046-01-01,5714.0,11253.0,20635.0
2046-07-01,5834.0,11506.0,21106.0
2047-01-01,5946.0,11753.0,21571.0
2047-07-01,6052.0,11992.0,22029.0
2048-01-01,6151.0,12225.0,22480.0
2048-07-01,6242.0,12450.0,22924.0
2049-01-01,6328.0,12670.0,23361.0
2049-07-01,6406.0,12882.0,23791.0
2050-01-01,6478.0,13088.0,24215.0
2050-07-01,6543.0,13287.0,24632.0
