Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,790.0,2871.0,6652.0
2032-07-01,886.0,3134.0,7168.0
2033-01-01,991.0,3407.0,7693.0
2033-07-01,1104.0,3688.0,8226.0
2034-01-01,1225.0,3977.0,8767.0
2034-07-01,1353.0,4273.0,9315.0
2035-01-01,1487.0,4575.0,9870.0
2035-07-01,1627.0,4882.0,10429.0
2036-01-01,1770.0,5194.0,10992.0
2036-07-01,1918.0,5509.0,11560.0
2037-01-01,2068.0,5827.0,12130.0
2037-07-01,2220.0,6147.0,12702.0
2038-01-01,2374.0,6469.0,13276.0
2038-07-01,2528.0,6791.0,13850.0
2039-01-01,2682.0,7112.0,14424.0
2039-07-01,2835.0,7433.0,14996.0
2040-01-01,2986.0,7752.0,15568.0
2040-07-01,3134.0,8068.0,16136.0
2041-01-01,3281.0,8382.0,16702.0
2041-07-01,3423.0,8692.0,17264.0
2042-01-01,3561.0,8998.0,17823.0
2042-07-01,3695.0,9300.0,18376.0
2043-01-01,3824.0,9596.0,18925.0
2043-07-01,3947.0,9888.0,19468.0
2044-01-01,4065.0,10173.0,20006.0
2044-07-01,4177.0,10453.0,20537.0
2045-01-01,4282.0,10726.0,21063.0
2045-07-01,4381.0,10993.0,21582.0
2046-01-01,4473.0,11253.0,22094.0
2046-07-01,4559.0,11506.0,22600.0
2047-01-01,4638.0,11753.0,23098.0
2047-07-01,4709.0,11992.0,23590.0
2048-01-01,4774.0,12225.0,24075.0
2048-07-01,4832.0,12450.0,24552.0
2049-01-01,4883.0,12670.0,25024.0
2049-07-01,4928.0,12882.0,25488.0
2050-01-01,4965.0,13088.0,25946.0
2050-07-01,4997.0,13287.0,26397.0
