Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1031.0,1924.0,3784.0
2030-07-01,1164.0,2143.0,4172.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4984.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5842.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7685.0
2035-01-01,2878.0,4619.0,8169.0
2035-07-01,3115.0,4940.0,8660.0
2036-01-01,3358.0,5268.0,9157.0
2036-07-01,3606.0,5601.0,9659.0
2037-01-01,3858.0,5937.0,10164.0
2037-07-01,4112.0,6276.0,10672.0
2038-01-01,4368.0,6617.0,11182.0
2038-07-01,4625.0,6958.0,11692.0
2039-01-01,4881.0,7299.0,12202.0
2039-07-01,5134.0,7638.0,12710.0
2040-01-01,5386.0,7974.0,13215.0
2040-07-01,5635.0,8307.0,13717.0
2041-01-01,5879.0,8636.0,14215.0
2041-07-01,6117.0,8959.0,14707.0
2042-01-01,6350.0,9276.0,15193.0
2042-07-01,6576.0,9587.0,15673.0
2043-01-01,6794.0,9891.0,16146.0
2043-07-01,7006.0,10186.0,16611.0
2044-01-01,7208.0,10474.0,17067.0
2044-07-01,7402.0,10753.0,17515.0
2045-01-01,7587.0,11022.0,17954.0
2045-07-01,7763.0,11283.0,18383.0
2046-01-01,7930.0,11534.0,18804.0
2046-07-01,8087.0,11776.0,19215.0
2047-01-01,8235.0,12009.0,19617.0
2047-07-01,8374.0,12232.0,20009.0
2048-01-01,8503.0,12446.0,20392.0
2048-07-01,8623.0,12651.0,20766.0
2049-01-01,8734.0,12847.0,21131.0
2049-07-01,8837.0,13035.0,21487.0
2050-01-01,8931.0,13213.0,21836.0
2050-07-01,9017.0,13384.0,22175.0
