Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,705.0,1345.0,2697.0
2029-01-01,800.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4572.0
2031-07-01,1469.0,2617.0,4983.0
2032-01-01,1639.0,2871.0,5407.0
2032-07-01,1820.0,3137.0,5841.0
2033-01-01,2011.0,3413.0,6287.0
2033-07-01,2213.0,3700.0,6743.0
2034-01-01,2426.0,3997.0,7209.0
2034-07-01,2648.0,4304.0,7684.0
2035-01-01,2878.0,4619.0,8168.0
2035-07-01,3115.0,4940.0,8659.0
2036-01-01,3357.0,5267.0,9155.0
2036-07-01,3605.0,5599.0,9656.0
2037-01-01,3855.0,5934.0,10160.0
2037-07-01,4107.0,6271.0,10666.0
2038-01-01,4361.0,6610.0,11174.0
2038-07-01,4615.0,6948.0,11682.0
2039-01-01,4867.0,7285.0,12188.0
2039-07-01,5117.0,7620.0,12691.0
2040-01-01,5364.0,7952.0,13192.0
2040-07-01,5606.0,8279.0,13688.0
2041-01-01,5844.0,8601.0,14179.0
2041-07-01,6075.0,8917.0,14664.0
2042-01-01,6300.0,9226.0,15142.0
2042-07-01,6516.0,9527.0,15613.0
2043-01-01,6725.0,9821.0,16076.0
2043-07-01,6925.0,10106.0,16530.0
2044-01-01,7117.0,10382.0,16975.0
2044-07-01,7299.0,10649.0,17410.0
2045-01-01,7471.0,10905.0,17836.0
2045-07-01,7633.0,11153.0,18253.0
2046-01-01,7786.0,11390.0,18659.0
2046-07-01,7929.0,11618.0,19055.0
2047-01-01,8062.0,11835.0,19442.0
2047-07-01,8185.0,12043.0,19819.0
2048-01-01,8299.0,12241.0,20187.0
2048-07-01,8403.0,12430.0,20544.0
2049-01-01,8498.0,12611.0,20894.0
2049-07-01,8585.0,12782.0,21234.0
2050-01-01,8663.0,12944.0,21566.0
2050-07-01,8733.0,13100.0,21889.0
