Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2010.0,3412.0,6285.0
2033-07-01,2210.0,3696.0,6738.0
2034-01-01,2417.0,3988.0,7199.0
2034-07-01,2633.0,4288.0,7667.0
2035-01-01,2853.0,4593.0,8142.0
2035-07-01,3080.0,4904.0,8622.0
2036-01-01,3311.0,5220.0,9106.0
2036-07-01,3545.0,5539.0,9594.0
2037-01-01,3781.0,5860.0,10084.0
2037-07-01,4019.0,6182.0,10576.0
2038-01-01,4258.0,6506.0,11069.0
2038-07-01,4497.0,6830.0,11561.0
2039-01-01,4735.0,7152.0,12053.0
2039-07-01,4971.0,7473.0,12542.0
2040-01-01,5204.0,7791.0,13030.0
2040-07-01,5434.0,8106.0,13513.0
2041-01-01,5660.0,8416.0,13993.0
2041-07-01,5882.0,8722.0,14468.0
2042-01-01,6098.0,9023.0,14937.0
2042-07-01,6308.0,9318.0,15401.0
2043-01-01,6512.0,9607.0,15859.0
2043-07-01,6710.0,9889.0,16310.0
2044-01-01,6900.0,10164.0,16754.0
2044-07-01,7084.0,10432.0,17191.0
2045-01-01,7259.0,10692.0,17620.0
2045-07-01,7427.0,10945.0,18042.0
2046-01-01,7587.0,11190.0,18455.0
2046-07-01,7739.0,11427.0,18862.0
2047-01-01,7883.0,11656.0,19260.0
2047-07-01,8020.0,11877.0,19650.0
2048-01-01,8149.0,12090.0,20032.0
2048-07-01,8270.0,12296.0,20407.0
2049-01-01,8384.0,12494.0,20774.0
2049-07-01,8489.0,12685.0,21134.0
2050-01-01,8588.0,12869.0,21487.0
2050-07-01,8680.0,13045.0,21832.0
