Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1280.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1796.0,2617.0,4621.0
2032-01-01,1990.0,2870.0,5018.0
2032-07-01,2194.0,3133.0,5424.0
2033-01-01,2407.0,3405.0,5839.0
2033-07-01,2628.0,3685.0,6262.0
2034-01-01,2855.0,3971.0,6691.0
2034-07-01,3089.0,4264.0,7127.0
2035-01-01,3328.0,4561.0,7568.0
2035-07-01,3570.0,4863.0,8013.0
2036-01-01,3816.0,5168.0,8461.0
2036-07-01,4064.0,5475.0,8911.0
2037-01-01,4314.0,5783.0,9362.0
2037-07-01,4563.0,6092.0,9814.0
2038-01-01,4812.0,6400.0,10265.0
2038-07-01,5060.0,6706.0,10714.0
2039-01-01,5305.0,7010.0,11162.0
2039-07-01,5547.0,7311.0,11606.0
2040-01-01,5785.0,7608.0,12047.0
2040-07-01,6019.0,7901.0,12482.0
2041-01-01,6247.0,8188.0,12913.0
2041-07-01,6470.0,8470.0,13337.0
2042-01-01,6687.0,8746.0,13756.0
2042-07-01,6897.0,9014.0,14168.0
2043-01-01,7100.0,9276.0,14574.0
2043-07-01,7296.0,9530.0,14971.0
2044-01-01,7484.0,9778.0,15361.0
2044-07-01,7664.0,10017.0,15744.0
2045-01-01,7836.0,10248.0,16118.0
2045-07-01,8001.0,10471.0,16484.0
2046-01-01,8157.0,10687.0,16843.0
2046-07-01,8306.0,10894.0,17194.0
2047-01-01,8446.0,11094.0,17536.0
2047-07-01,8579.0,11286.0,17872.0
2048-01-01,8704.0,11470.0,18198.0
2048-07-01,8822.0,11647.0,18519.0
2049-01-01,8932.0,11816.0,18831.0
2049-07-01,9036.0,11979.0,19137.0
2050-01-01,9133.0,12135.0,19436.0
2050-07-01,9223.0,12284.0,19728.0
