Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1924.0,3584.0
2030-07-01,1351.0,2141.0,3952.0
2031-01-01,1512.0,2369.0,4332.0
2031-07-01,1684.0,2608.0,4722.0
2032-01-01,1866.0,2856.0,5121.0
2032-07-01,2056.0,3113.0,5528.0
2033-01-01,2255.0,3378.0,5944.0
2033-07-01,2460.0,3650.0,6367.0
2034-01-01,2671.0,3929.0,6797.0
2034-07-01,2889.0,4213.0,7232.0
2035-01-01,3110.0,4501.0,7671.0
2035-07-01,3336.0,4794.0,8114.0
2036-01-01,3565.0,5089.0,8561.0
2036-07-01,3796.0,5387.0,9009.0
2037-01-01,4028.0,5686.0,9459.0
2037-07-01,4262.0,5986.0,9910.0
2038-01-01,4495.0,6285.0,10361.0
2038-07-01,4726.0,6584.0,10811.0
2039-01-01,4957.0,6881.0,11259.0
2039-07-01,5186.0,7177.0,11705.0
2040-01-01,5411.0,7469.0,12148.0
2040-07-01,5634.0,7758.0,12588.0
2041-01-01,5852.0,8043.0,13024.0
2041-07-01,6066.0,8324.0,13456.0
2042-01-01,6275.0,8600.0,13883.0
2042-07-01,6479.0,8870.0,14304.0
2043-01-01,6678.0,9135.0,14720.0
2043-07-01,6870.0,9394.0,15130.0
2044-01-01,7057.0,9648.0,15534.0
2044-07-01,7237.0,9894.0,15932.0
2045-01-01,7410.0,10135.0,16323.0
2045-07-01,7577.0,10368.0,16708.0
2046-01-01,7738.0,10595.0,17086.0
2046-07-01,7891.0,10816.0,17458.0
2047-01-01,8038.0,11029.0,17822.0
2047-07-01,8179.0,11236.0,18180.0
2048-01-01,8313.0,11437.0,18531.0
2048-07-01,8440.0,11631.0,18876.0
2049-01-01,8561.0,11818.0,19215.0
2049-07-01,8675.0,11999.0,19547.0
2050-01-01,8783.0,12175.0,19873.0
2050-07-01,8886.0,12344.0,20193.0
