Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,677.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3149.0
2030-01-01,1280.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1796.0,2617.0,4621.0
2032-01-01,1990.0,2870.0,5017.0
2032-07-01,2194.0,3133.0,5424.0
2033-01-01,2407.0,3405.0,5838.0
2033-07-01,2627.0,3684.0,6261.0
2034-01-01,2854.0,3970.0,6690.0
2034-07-01,3088.0,4262.0,7125.0
2035-01-01,3326.0,4559.0,7565.0
2035-07-01,3567.0,4860.0,8009.0
2036-01-01,3812.0,5164.0,8456.0
2036-07-01,4059.0,5469.0,8905.0
2037-01-01,4307.0,5776.0,9354.0
2037-07-01,4554.0,6082.0,9804.0
2038-01-01,4801.0,6388.0,10253.0
2038-07-01,5046.0,6692.0,10700.0
2039-01-01,5288.0,6993.0,11145.0
2039-07-01,5527.0,7291.0,11585.0
2040-01-01,5762.0,7584.0,12022.0
2040-07-01,5991.0,7873.0,12454.0
2041-01-01,6216.0,8156.0,12880.0
2041-07-01,6434.0,8433.0,13300.0
2042-01-01,6646.0,8704.0,13714.0
2042-07-01,6850.0,8968.0,14121.0
2043-01-01,7047.0,9224.0,14520.0
2043-07-01,7237.0,9472.0,14912.0
2044-01-01,7419.0,9713.0,15296.0
2044-07-01,7593.0,9946.0,15672.0
2045-01-01,7759.0,10171.0,16040.0
2045-07-01,7917.0,10387.0,16400.0
2046-01-01,8066.0,10595.0,16751.0
2046-07-01,8207.0,10796.0,17095.0
2047-01-01,8341.0,10988.0,17430.0
2047-07-01,8467.0,11173.0,17758.0
2048-01-01,8585.0,11350.0,18078.0
2048-07-01,8695.0,11519.0,18390.0
2049-01-01,8798.0,11681.0,18695.0
2049-07-01,8895.0,11837.0,18994.0
2050-01-01,8984.0,11985.0,19285.0
2050-07-01,9067.0,12127.0,19570.0
