Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,457.0,889.0,1835.0
2027-07-01,489.0,1026.0,2161.0
2028-01-01,535.0,1176.0,2500.0
2028-07-01,594.0,1340.0,2853.0
2029-01-01,666.0,1517.0,3219.0
2029-07-01,750.0,1706.0,3597.0
2030-01-01,845.0,1906.0,3987.0
2030-07-01,951.0,2117.0,4387.0
2031-01-01,1068.0,2338.0,4797.0
2031-07-01,1192.0,2568.0,5216.0
2032-01-01,1326.0,2807.0,5644.0
2032-07-01,1467.0,3053.0,6079.0
2033-01-01,1616.0,3306.0,6522.0
2033-07-01,1770.0,3566.0,6970.0
2034-01-01,1930.0,3830.0,7424.0
2034-07-01,2094.0,4099.0,7882.0
2035-01-01,2262.0,4372.0,8344.0
2035-07-01,2433.0,4648.0,8809.0
2036-01-01,2606.0,4926.0,9276.0
2036-07-01,2781.0,5206.0,9745.0
2037-01-01,2956.0,5486.0,10215.0
2037-07-01,3132.0,5766.0,10684.0
2038-01-01,3307.0,6046.0,11153.0
2038-07-01,3480.0,6325.0,11621.0
2039-01-01,3652.0,6602.0,12087.0
2039-07-01,3822.0,6876.0,12551.0
2040-01-01,3988.0,7148.0,13011.0
2040-07-01,4152.0,7416.0,13468.0
2041-01-01,4311.0,7680.0,13921.0
2041-07-01,4466.0,7939.0,14371.0
2042-01-01,4616.0,8195.0,14815.0
2042-07-01,4761.0,8445.0,15255.0
2043-01-01,4901.0,8690.0,15688.0
2043-07-01,5036.0,8930.0,16117.0
2044-01-01,5164.0,9163.0,16540.0
2044-07-01,5287.0,9391.0,16957.0
2045-01-01,5404.0,9613.0,17368.0
2045-07-01,5516.0,9829.0,17773.0
2046-01-01,5620.0,10039.0,18173.0
2046-07-01,5719.0,10243.0,18565.0
2047-01-01,5812.0,10441.0,18952.0
2047-07-01,5900.0,10633.0,19333.0
2048-01-01,5980.0,10818.0,19708.0
2048-07-01,6055.0,10998.0,20078.0
2049-01-01,6125.0,11173.0,20441.0
2049-07-01,6189.0,11342.0,20799.0
2050-01-01,6247.0,11504.0,21151.0
2050-07-01,6300.0,11663.0,21498.0
