Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,597.0,1026.0,1980.0
2028-01-01,673.0,1176.0,2290.0
2028-07-01,763.0,1341.0,2613.0
2029-01-01,866.0,1518.0,2949.0
2029-07-01,980.0,1707.0,3298.0
2030-01-01,1106.0,1909.0,3658.0
2030-07-01,1244.0,2121.0,4028.0
2031-01-01,1391.0,2343.0,4410.0
2031-07-01,1549.0,2574.0,4801.0
2032-01-01,1714.0,2815.0,5200.0
2032-07-01,1889.0,3064.0,5608.0
2033-01-01,2070.0,3320.0,6023.0
2033-07-01,2258.0,3583.0,6445.0
2034-01-01,2452.0,3852.0,6873.0
2034-07-01,2652.0,4126.0,7306.0
2035-01-01,2855.0,4405.0,7744.0
2035-07-01,3063.0,4687.0,8185.0
2036-01-01,3274.0,4973.0,8629.0
2036-07-01,3487.0,5261.0,9076.0
2037-01-01,3702.0,5550.0,9525.0
2037-07-01,3918.0,5841.0,9974.0
2038-01-01,4134.0,6132.0,10424.0
2038-07-01,4350.0,6422.0,10874.0
2039-01-01,4565.0,6712.0,11323.0
2039-07-01,4779.0,7001.0,11770.0
2040-01-01,4991.0,7287.0,12216.0
2040-07-01,5200.0,7571.0,12659.0
2041-01-01,5407.0,7852.0,13099.0
2041-07-01,5610.0,8130.0,13536.0
2042-01-01,5809.0,8405.0,13969.0
2042-07-01,6004.0,8675.0,14398.0
2043-01-01,6195.0,8940.0,14823.0
2043-07-01,6382.0,9201.0,15243.0
2044-01-01,6563.0,9457.0,15658.0
2044-07-01,6739.0,9708.0,16068.0
2045-01-01,6910.0,9954.0,16473.0
2045-07-01,7076.0,10194.0,16872.0
2046-01-01,7236.0,10429.0,17265.0
2046-07-01,7390.0,10658.0,17654.0
2047-01-01,7539.0,10881.0,18036.0
2047-07-01,7681.0,11099.0,18412.0
2048-01-01,7819.0,11311.0,18784.0
2048-07-01,7951.0,11518.0,19149.0
2049-01-01,8077.0,11718.0,19508.0
2049-07-01,8197.0,11913.0,19863.0
2050-01-01,8312.0,12103.0,20212.0
2050-07-01,8421.0,12287.0,20554.0
