Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1638.0
2027-01-01,439.0,889.0,1978.0
2027-07-01,442.0,1026.0,2333.0
2028-01-01,460.0,1179.0,2703.0
2028-07-01,493.0,1345.0,3087.0
2029-01-01,540.0,1525.0,3485.0
2029-07-01,600.0,1718.0,3896.0
2030-01-01,673.0,1924.0,4320.0
2030-07-01,758.0,2143.0,4757.0
2031-01-01,856.0,2374.0,5205.0
2031-07-01,965.0,2617.0,5666.0
2032-01-01,1086.0,2871.0,6138.0
2032-07-01,1218.0,3137.0,6621.0
2033-01-01,1361.0,3413.0,7115.0
2033-07-01,1515.0,3700.0,7620.0
2034-01-01,1678.0,3997.0,8135.0
2034-07-01,1852.0,4304.0,8659.0
2035-01-01,2035.0,4620.0,9194.0
2035-07-01,2228.0,4946.0,9737.0
2036-01-01,2429.0,5281.0,10290.0
2036-07-01,2637.0,5622.0,10849.0
2037-01-01,2850.0,5969.0,11414.0
2037-07-01,3067.0,6319.0,11982.0
2038-01-01,3287.0,6673.0,12553.0
2038-07-01,3508.0,7028.0,13125.0
2039-01-01,3730.0,7382.0,13698.0
2039-07-01,3949.0,7735.0,14269.0
2040-01-01,4166.0,8086.0,14837.0
2040-07-01,4380.0,8433.0,15402.0
2041-01-01,4589.0,8775.0,15961.0
2041-07-01,4791.0,9110.0,16515.0
2042-01-01,4987.0,9439.0,17062.0
2042-07-01,5174.0,9760.0,17601.0
2043-01-01,5353.0,10072.0,18131.0
2043-07-01,5522.0,10375.0,18651.0
2044-01-01,5682.0,10668.0,19162.0
2044-07-01,5830.0,10950.0,19661.0
2045-01-01,5968.0,11221.0,20150.0
2045-07-01,6095.0,11481.0,20628.0
2046-01-01,6210.0,11730.0,21095.0
2046-07-01,6314.0,11968.0,21550.0
2047-01-01,6407.0,12194.0,21994.0
2047-07-01,6489.0,12408.0,22427.0
2048-01-01,6559.0,12612.0,22848.0
2048-07-01,6619.0,12806.0,23259.0
2049-01-01,6668.0,12988.0,23660.0
2049-07-01,6707.0,13161.0,24050.0
2050-01-01,6737.0,13323.0,24430.0
2050-07-01,6757.0,13477.0,24802.0
