Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4730.0
2032-01-01,1881.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5552.0
2033-01-01,2288.0,3412.0,5978.0
2033-07-01,2505.0,3695.0,6413.0
2034-01-01,2730.0,3987.0,6856.0
2034-07-01,2961.0,4285.0,7305.0
2035-01-01,3199.0,4589.0,7760.0
2035-07-01,3441.0,4898.0,8219.0
2036-01-01,3686.0,5210.0,8683.0
2036-07-01,3934.0,5525.0,9148.0
2037-01-01,4184.0,5842.0,9616.0
2037-07-01,4435.0,6159.0,10084.0
2038-01-01,4685.0,6476.0,10552.0
2038-07-01,4934.0,6791.0,11019.0
2039-01-01,5181.0,7105.0,11483.0
2039-07-01,5424.0,7415.0,11944.0
2040-01-01,5664.0,7721.0,12401.0
2040-07-01,5899.0,8023.0,12854.0
2041-01-01,6128.0,8319.0,13302.0
2041-07-01,6352.0,8610.0,13743.0
2042-01-01,6569.0,8893.0,14178.0
2042-07-01,6779.0,9170.0,14605.0
2043-01-01,6981.0,9439.0,15026.0
2043-07-01,7176.0,9701.0,15438.0
2044-01-01,7363.0,9954.0,15842.0
2044-07-01,7541.0,10199.0,16238.0
2045-01-01,7710.0,10435.0,16626.0
2045-07-01,7871.0,10663.0,17004.0
2046-01-01,8024.0,10882.0,17375.0
2046-07-01,8168.0,11093.0,17736.0
2047-01-01,8303.0,11295.0,18089.0
2047-07-01,8431.0,11489.0,18434.0
2048-01-01,8550.0,11674.0,18771.0
2048-07-01,8661.0,11852.0,19100.0
2049-01-01,8764.0,12022.0,19421.0
2049-07-01,8860.0,12185.0,19734.0
2050-01-01,8949.0,12340.0,20040.0
2050-07-01,9030.0,12488.0,20340.0
