Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,876.0,1344.0,2490.0
2029-01-01,995.0,1522.0,2811.0
2029-07-01,1128.0,1714.0,3146.0
2030-01-01,1272.0,1916.0,3492.0
2030-07-01,1427.0,2131.0,3850.0
2031-01-01,1593.0,2356.0,4217.0
2031-07-01,1769.0,2590.0,4595.0
2032-01-01,1953.0,2834.0,4982.0
2032-07-01,2146.0,3085.0,5377.0
2033-01-01,2347.0,3345.0,5780.0
2033-07-01,2554.0,3612.0,6190.0
2034-01-01,2768.0,3884.0,6605.0
2034-07-01,2987.0,4162.0,7027.0
2035-01-01,3211.0,4446.0,7453.0
2035-07-01,3439.0,4732.0,7883.0
2036-01-01,3670.0,5022.0,8316.0
2036-07-01,3903.0,5314.0,8751.0
2037-01-01,4139.0,5609.0,9189.0
2037-07-01,4375.0,5904.0,9627.0
2038-01-01,4612.0,6199.0,10066.0
2038-07-01,4848.0,6495.0,10504.0
2039-01-01,5084.0,6789.0,10942.0
2039-07-01,5318.0,7082.0,11378.0
2040-01-01,5550.0,7374.0,11813.0
2040-07-01,5780.0,7662.0,12245.0
2041-01-01,6006.0,7948.0,12673.0
2041-07-01,6229.0,8230.0,13098.0
2042-01-01,6449.0,8508.0,13520.0
2042-07-01,6664.0,8782.0,13938.0
2043-01-01,6874.0,9051.0,14350.0
2043-07-01,7080.0,9316.0,14757.0
2044-01-01,7280.0,9575.0,15160.0
2044-07-01,7476.0,9829.0,15557.0
2045-01-01,7665.0,10078.0,15949.0
2045-07-01,7849.0,10321.0,16335.0
2046-01-01,8027.0,10558.0,16715.0
2046-07-01,8200.0,10789.0,17090.0
2047-01-01,8366.0,11014.0,17458.0
2047-07-01,8526.0,11234.0,17821.0
2048-01-01,8681.0,11447.0,18178.0
2048-07-01,8830.0,11655.0,18529.0
2049-01-01,8972.0,11857.0,18874.0
2049-07-01,9109.0,12053.0,19213.0
2050-01-01,9241.0,12243.0,19547.0
2050-07-01,9367.0,12428.0,19874.0
