Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1091.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1888.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2493.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3153.0
2030-01-01,1278.0,1924.0,3503.0
2030-07-01,1438.0,2143.0,3865.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2412.0,3413.0,5852.0
2033-07-01,2640.0,3700.0,6283.0
2034-01-01,2878.0,3997.0,6723.0
2034-07-01,3126.0,4304.0,7173.0
2035-01-01,3384.0,4620.0,7634.0
2035-07-01,3650.0,4946.0,8103.0
2036-01-01,3926.0,5281.0,8581.0
2036-07-01,4209.0,5623.0,9066.0
2037-01-01,4497.0,5970.0,9557.0
2037-07-01,4790.0,6322.0,10053.0
2038-01-01,5087.0,6678.0,10552.0
2038-07-01,5386.0,7036.0,11053.0
2039-01-01,5686.0,7395.0,11556.0
2039-07-01,5985.0,7754.0,12058.0
2040-01-01,6284.0,8111.0,12559.0
2040-07-01,6581.0,8467.0,13058.0
2041-01-01,6874.0,8820.0,13554.0
2041-07-01,7163.0,9167.0,14046.0
2042-01-01,7447.0,9511.0,14532.0
2042-07-01,7725.0,9848.0,15013.0
2043-01-01,7996.0,10178.0,15487.0
2043-07-01,8259.0,10500.0,15952.0
2044-01-01,8515.0,10814.0,16410.0
2044-07-01,8761.0,11120.0,16859.0
2045-01-01,8999.0,11417.0,17299.0
2045-07-01,9226.0,11704.0,17730.0
2046-01-01,9445.0,11981.0,18150.0
2046-07-01,9653.0,12248.0,18561.0
2047-01-01,9851.0,12505.0,18961.0
2047-07-01,10039.0,12752.0,19352.0
2048-01-01,10216.0,12989.0,19732.0
2048-07-01,10384.0,13215.0,20102.0
2049-01-01,10542.0,13432.0,20462.0
2049-07-01,10689.0,13639.0,20813.0
2050-01-01,10829.0,13837.0,21154.0
2050-07-01,10958.0,14025.0,21486.0
