Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4845.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5683.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7962.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3580.0,5279.0,8940.0
2036-07-01,3845.0,5619.0,9439.0
2037-01-01,4115.0,5964.0,9943.0
2037-07-01,4390.0,6314.0,10451.0
2038-01-01,4668.0,6665.0,10963.0
2038-07-01,4948.0,7021.0,11477.0
2039-01-01,5229.0,7377.0,11992.0
2039-07-01,5510.0,7733.0,12507.0
2040-01-01,5791.0,8088.0,13021.0
2040-07-01,6069.0,8441.0,13534.0
2041-01-01,6345.0,8792.0,14044.0
2041-07-01,6617.0,9138.0,14550.0
2042-01-01,6885.0,9481.0,15051.0
2042-07-01,7147.0,9817.0,15547.0
2043-01-01,7403.0,10149.0,16037.0
2043-07-01,7653.0,10473.0,16521.0
2044-01-01,7895.0,10790.0,16997.0
2044-07-01,8130.0,11100.0,17466.0
2045-01-01,8356.0,11401.0,17926.0
2045-07-01,8574.0,11694.0,18378.0
2046-01-01,8783.0,11978.0,18821.0
2046-07-01,8983.0,12252.0,19254.0
2047-01-01,9174.0,12518.0,19679.0
2047-07-01,9355.0,12774.0,20095.0
2048-01-01,9528.0,13021.0,20501.0
2048-07-01,9690.0,13258.0,20898.0
2049-01-01,9845.0,13487.0,21285.0
2049-07-01,9989.0,13707.0,21664.0
2050-01-01,10125.0,13917.0,22034.0
2050-07-01,10252.0,14119.0,22395.0
