Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5212.0
2031-07-01,960.0,2617.0,5672.0
2032-01-01,1080.0,2871.0,6145.0
2032-07-01,1211.0,3136.0,6628.0
2033-01-01,1350.0,3410.0,7120.0
2033-07-01,1498.0,3692.0,7620.0
2034-01-01,1654.0,3981.0,8128.0
2034-07-01,1817.0,4277.0,8643.0
2035-01-01,1984.0,4579.0,9163.0
2035-07-01,2157.0,4886.0,9688.0
2036-01-01,2333.0,5196.0,10216.0
2036-07-01,2513.0,5510.0,10748.0
2037-01-01,2694.0,5825.0,11281.0
2037-07-01,2876.0,6141.0,11816.0
2038-01-01,3058.0,6457.0,12350.0
2038-07-01,3239.0,6772.0,12883.0
2039-01-01,3419.0,7086.0,13415.0
2039-07-01,3596.0,7397.0,13945.0
2040-01-01,3770.0,7705.0,14471.0
2040-07-01,3940.0,8009.0,14993.0
2041-01-01,4106.0,8308.0,15511.0
2041-07-01,4266.0,8603.0,16024.0
2042-01-01,4421.0,8891.0,16531.0
2042-07-01,4569.0,9173.0,17031.0
2043-01-01,4710.0,9449.0,17525.0
2043-07-01,4845.0,9718.0,18012.0
2044-01-01,4972.0,9979.0,18492.0
2044-07-01,5092.0,10233.0,18964.0
2045-01-01,5204.0,10479.0,19428.0
2045-07-01,5309.0,10717.0,19884.0
2046-01-01,5405.0,10948.0,20333.0
2046-07-01,5494.0,11170.0,20773.0
2047-01-01,5574.0,11385.0,21207.0
2047-07-01,5647.0,11591.0,21632.0
2048-01-01,5712.0,11790.0,22049.0
2048-07-01,5769.0,11982.0,22458.0
2049-01-01,5819.0,12166.0,22861.0
2049-07-01,5862.0,12343.0,23256.0
2050-01-01,5898.0,12512.0,23644.0
2050-07-01,5927.0,12675.0,24025.0
