Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,910.0,1718.0,3407.0
2030-01-01,1032.0,1924.0,3782.0
2030-07-01,1165.0,2142.0,4169.0
2031-01-01,1310.0,2372.0,4567.0
2031-07-01,1465.0,2611.0,4976.0
2032-01-01,1630.0,2861.0,5394.0
2032-07-01,1804.0,3120.0,5822.0
2033-01-01,1986.0,3387.0,6258.0
2033-07-01,2176.0,3661.0,6701.0
2034-01-01,2372.0,3942.0,7150.0
2034-07-01,2574.0,4228.0,7605.0
2035-01-01,2780.0,4519.0,8065.0
2035-07-01,2991.0,4814.0,8529.0
2036-01-01,3204.0,5113.0,8996.0
2036-07-01,3421.0,5413.0,9466.0
2037-01-01,3638.0,5716.0,9937.0
2037-07-01,3856.0,6018.0,10409.0
2038-01-01,4074.0,6321.0,10880.0
2038-07-01,4292.0,6623.0,11352.0
2039-01-01,4508.0,6924.0,11821.0
2039-07-01,4722.0,7222.0,12288.0
2040-01-01,4932.0,7517.0,12752.0
2040-07-01,5140.0,7810.0,13213.0
2041-01-01,5343.0,8097.0,13670.0
2041-07-01,5542.0,8381.0,14123.0
2042-01-01,5736.0,8659.0,14570.0
2042-07-01,5925.0,8933.0,15012.0
2043-01-01,6108.0,9201.0,15449.0
2043-07-01,6285.0,9462.0,15879.0
2044-01-01,6456.0,9717.0,16304.0
2044-07-01,6620.0,9967.0,16722.0
2045-01-01,6777.0,10208.0,17133.0
2045-07-01,6928.0,10444.0,17537.0
2046-01-01,7072.0,10672.0,17934.0
2046-07-01,7209.0,10894.0,18325.0
2047-01-01,7339.0,11109.0,18708.0
2047-07-01,7463.0,11317.0,19085.0
2048-01-01,7580.0,11518.0,19455.0
2048-07-01,7689.0,11713.0,19819.0
2049-01-01,7793.0,11901.0,20175.0
2049-07-01,7890.0,12082.0,20526.0
2050-01-01,7980.0,12258.0,20870.0
2050-07-01,8065.0,12427.0,21208.0
