Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,703.0,2616.0,6146.0
2032-01-01,788.0,2869.0,6651.0
2032-07-01,883.0,3131.0,7165.0
2033-01-01,986.0,3402.0,7688.0
2033-07-01,1098.0,3681.0,8219.0
2034-01-01,1216.0,3968.0,8758.0
2034-07-01,1341.0,4261.0,9304.0
2035-01-01,1473.0,4560.0,9855.0
2035-07-01,1609.0,4864.0,10411.0
2036-01-01,1749.0,5172.0,10971.0
2036-07-01,1892.0,5484.0,11534.0
2037-01-01,2038.0,5797.0,12100.0
2037-07-01,2186.0,6113.0,12668.0
2038-01-01,2335.0,6429.0,13236.0
2038-07-01,2484.0,6746.0,13805.0
2039-01-01,2632.0,7062.0,14373.0
2039-07-01,2779.0,7377.0,14940.0
2040-01-01,2924.0,7690.0,15505.0
2040-07-01,3066.0,8000.0,16068.0
2041-01-01,3206.0,8307.0,16627.0
2041-07-01,3342.0,8611.0,17183.0
2042-01-01,3473.0,8910.0,17734.0
2042-07-01,3600.0,9205.0,18281.0
2043-01-01,3722.0,9495.0,18823.0
2043-07-01,3839.0,9779.0,19359.0
2044-01-01,3949.0,10058.0,19890.0
2044-07-01,4054.0,10330.0,20414.0
2045-01-01,4152.0,10596.0,20933.0
2045-07-01,4244.0,10856.0,21444.0
2046-01-01,4329.0,11109.0,21949.0
2046-07-01,4408.0,11355.0,22448.0
2047-01-01,4479.0,11594.0,22939.0
2047-07-01,4544.0,11827.0,23424.0
2048-01-01,4602.0,12053.0,23902.0
2048-07-01,4654.0,12272.0,24374.0
2049-01-01,4698.0,12484.0,24838.0
2049-07-01,4736.0,12690.0,25295.0
2050-01-01,4768.0,12890.0,25747.0
2050-07-01,4793.0,13083.0,26192.0
