Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1342.0,2693.0
2029-01-01,796.0,1520.0,3040.0
2029-07-01,902.0,1710.0,3399.0
2030-01-01,1019.0,1911.0,3769.0
2030-07-01,1147.0,2124.0,4151.0
2031-01-01,1286.0,2348.0,4544.0
2031-07-01,1434.0,2581.0,4945.0
2032-01-01,1591.0,2822.0,5356.0
2032-07-01,1756.0,3072.0,5775.0
2033-01-01,1930.0,3330.0,6201.0
2033-07-01,2110.0,3595.0,6635.0
2034-01-01,2296.0,3866.0,7074.0
2034-07-01,2487.0,4142.0,7519.0
2035-01-01,2683.0,4422.0,7969.0
2035-07-01,2883.0,4707.0,8422.0
2036-01-01,3087.0,4995.0,8879.0
2036-07-01,3292.0,5286.0,9339.0
2037-01-01,3500.0,5577.0,9800.0
2037-07-01,3709.0,5872.0,10262.0
2038-01-01,3919.0,6166.0,10725.0
2038-07-01,4128.0,6460.0,11189.0
2039-01-01,4337.0,6753.0,11651.0
2039-07-01,4544.0,7045.0,12112.0
2040-01-01,4750.0,7335.0,12571.0
2040-07-01,4954.0,7624.0,13028.0
2041-01-01,5155.0,7909.0,13482.0
2041-07-01,5352.0,8191.0,13934.0
2042-01-01,5546.0,8470.0,14381.0
2042-07-01,5736.0,8744.0,14824.0
2043-01-01,5922.0,9015.0,15264.0
2043-07-01,6103.0,9280.0,15699.0
2044-01-01,6279.0,9542.0,16128.0
2044-07-01,6451.0,9797.0,16553.0
2045-01-01,6617.0,10048.0,16973.0
2045-07-01,6777.0,10293.0,17387.0
2046-01-01,6932.0,10533.0,17796.0
2046-07-01,7082.0,10768.0,18199.0
2047-01-01,7226.0,10996.0,18596.0
2047-07-01,7364.0,11219.0,18988.0
2048-01-01,7496.0,11436.0,19374.0
2048-07-01,7624.0,11648.0,19754.0
2049-01-01,7745.0,11853.0,20129.0
2049-07-01,7860.0,12054.0,20498.0
2050-01-01,7970.0,12248.0,20862.0
2050-07-01,8075.0,12437.0,21220.0
