Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1178.0,2207.0
2028-07-01,849.0,1344.0,2519.0
2029-01-01,965.0,1522.0,2844.0
2029-07-01,1094.0,1714.0,3182.0
2030-01-01,1234.0,1916.0,3531.0
2030-07-01,1385.0,2130.0,3892.0
2031-01-01,1547.0,2355.0,4264.0
2031-07-01,1719.0,2589.0,4645.0
2032-01-01,1899.0,2832.0,5035.0
2032-07-01,2088.0,3083.0,5432.0
2033-01-01,2283.0,3341.0,5838.0
2033-07-01,2486.0,3606.0,6250.0
2034-01-01,2695.0,3878.0,6668.0
2034-07-01,2909.0,4155.0,7091.0
2035-01-01,3127.0,4435.0,7519.0
2035-07-01,3349.0,4720.0,7951.0
2036-01-01,3574.0,5007.0,8385.0
2036-07-01,3800.0,5297.0,8821.0
2037-01-01,4029.0,5588.0,9259.0
2037-07-01,4258.0,5880.0,9698.0
2038-01-01,4487.0,6171.0,10136.0
2038-07-01,4716.0,6462.0,10574.0
2039-01-01,4943.0,6752.0,11011.0
2039-07-01,5168.0,7040.0,11445.0
2040-01-01,5391.0,7325.0,11878.0
2040-07-01,5611.0,7608.0,12308.0
2041-01-01,5828.0,7887.0,12734.0
2041-07-01,6040.0,8163.0,13156.0
2042-01-01,6249.0,8433.0,13573.0
2042-07-01,6453.0,8700.0,13987.0
2043-01-01,6652.0,8962.0,14395.0
2043-07-01,6846.0,9218.0,14798.0
2044-01-01,7034.0,9469.0,15197.0
2044-07-01,7216.0,9714.0,15589.0
2045-01-01,7394.0,9954.0,15975.0
2045-07-01,7565.0,10188.0,16355.0
2046-01-01,7730.0,10415.0,16730.0
2046-07-01,7888.0,10636.0,17098.0
2047-01-01,8041.0,10852.0,17460.0
2047-07-01,8188.0,11061.0,17817.0
2048-01-01,8329.0,11265.0,18166.0
2048-07-01,8463.0,11462.0,18511.0
2049-01-01,8592.0,11653.0,18849.0
2049-07-01,8715.0,11839.0,19181.0
2050-01-01,8833.0,12019.0,19509.0
2050-07-01,8945.0,12194.0,19830.0
