Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1717.0,3186.0
2030-01-01,1240.0,1923.0,3538.0
2030-07-01,1394.0,2139.0,3901.0
2031-01-01,1559.0,2366.0,4275.0
2031-07-01,1734.0,2604.0,4660.0
2032-01-01,1918.0,2851.0,5053.0
2032-07-01,2111.0,3106.0,5455.0
2033-01-01,2311.0,3369.0,5866.0
2033-07-01,2519.0,3639.0,6283.0
2034-01-01,2732.0,3915.0,6706.0
2034-07-01,2951.0,4197.0,7134.0
2035-01-01,3175.0,4483.0,7567.0
2035-07-01,3402.0,4773.0,8004.0
2036-01-01,3632.0,5066.0,8443.0
2036-07-01,3864.0,5360.0,8885.0
2037-01-01,4098.0,5657.0,9328.0
2037-07-01,4332.0,5954.0,9772.0
2038-01-01,4566.0,6251.0,10216.0
2038-07-01,4800.0,6546.0,10658.0
2039-01-01,5031.0,6841.0,11099.0
2039-07-01,5261.0,7133.0,11539.0
2040-01-01,5488.0,7423.0,11975.0
2040-07-01,5712.0,7708.0,12408.0
2041-01-01,5932.0,7991.0,12837.0
2041-07-01,6147.0,8269.0,13262.0
2042-01-01,6357.0,8542.0,13682.0
2042-07-01,6563.0,8811.0,14097.0
2043-01-01,6763.0,9073.0,14507.0
2043-07-01,6958.0,9330.0,14911.0
2044-01-01,7147.0,9582.0,15309.0
2044-07-01,7329.0,9827.0,15701.0
2045-01-01,7505.0,10065.0,16086.0
2045-07-01,7675.0,10298.0,16465.0
2046-01-01,7838.0,10523.0,16838.0
2046-07-01,7994.0,10742.0,17204.0
2047-01-01,8144.0,10955.0,17564.0
2047-07-01,8288.0,11161.0,17917.0
2048-01-01,8425.0,11361.0,18263.0
2048-07-01,8555.0,11554.0,18603.0
2049-01-01,8680.0,11741.0,18937.0
2049-07-01,8798.0,11922.0,19265.0
2050-01-01,8911.0,12097.0,19587.0
2050-07-01,9017.0,12266.0,19903.0
