Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2943.0
2028-07-01,440.0,1343.0,3360.0
2029-01-01,449.0,1521.0,3790.0
2029-07-01,471.0,1712.0,4233.0
2030-01-01,506.0,1914.0,4687.0
2030-07-01,552.0,2127.0,5153.0
2031-01-01,608.0,2351.0,5628.0
2031-07-01,673.0,2585.0,6114.0
2032-01-01,748.0,2827.0,6609.0
2032-07-01,831.0,3078.0,7112.0
2033-01-01,922.0,3336.0,7622.0
2033-07-01,1019.0,3601.0,8139.0
2034-01-01,1122.0,3873.0,8663.0
2034-07-01,1231.0,4149.0,9191.0
2035-01-01,1344.0,4431.0,9724.0
2035-07-01,1462.0,4716.0,10262.0
2036-01-01,1582.0,5004.0,10802.0
2036-07-01,1705.0,5294.0,11345.0
2037-01-01,1829.0,5587.0,11889.0
2037-07-01,1955.0,5880.0,12435.0
2038-01-01,2081.0,6174.0,12981.0
2038-07-01,2206.0,6468.0,13526.0
2039-01-01,2332.0,6760.0,14071.0
2039-07-01,2455.0,7052.0,14615.0
2040-01-01,2577.0,7341.0,15156.0
2040-07-01,2695.0,7628.0,15695.0
2041-01-01,2811.0,7912.0,16231.0
2041-07-01,2924.0,8192.0,16763.0
2042-01-01,3033.0,8469.0,17292.0
2042-07-01,3138.0,8741.0,17817.0
2043-01-01,3238.0,9010.0,18337.0
2043-07-01,3333.0,9273.0,18852.0
2044-01-01,3423.0,9530.0,19362.0
2044-07-01,3508.0,9783.0,19867.0
2045-01-01,3588.0,10031.0,20367.0
2045-07-01,3662.0,10273.0,20861.0
2046-01-01,3730.0,10509.0,21349.0
2046-07-01,3793.0,10739.0,21832.0
2047-01-01,3850.0,10963.0,22308.0
2047-07-01,3900.0,11182.0,22779.0
2048-01-01,3946.0,11396.0,23244.0
2048-07-01,3985.0,11603.0,23703.0
2049-01-01,4018.0,11804.0,24157.0
2049-07-01,4046.0,12000.0,24604.0
2050-01-01,4069.0,12190.0,25047.0
2050-07-01,4086.0,12374.0,25484.0
