Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1444.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,556.0,1026.0,2042.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3048.0
2029-07-01,909.0,1718.0,3410.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4174.0
2031-01-01,1310.0,2374.0,4574.0
2031-07-01,1468.0,2617.0,4986.0
2032-01-01,1638.0,2871.0,5409.0
2032-07-01,1819.0,3137.0,5844.0
2033-01-01,2010.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6746.0
2034-01-01,2424.0,3997.0,7212.0
2034-07-01,2647.0,4304.0,7688.0
2035-01-01,2878.0,4620.0,8173.0
2035-07-01,3120.0,4946.0,8669.0
2036-01-01,3369.0,5281.0,9172.0
2036-07-01,3626.0,5623.0,9683.0
2037-01-01,3889.0,5971.0,10200.0
2037-07-01,4157.0,6323.0,10722.0
2038-01-01,4428.0,6679.0,11248.0
2038-07-01,4702.0,7037.0,11775.0
2039-01-01,4977.0,7397.0,12304.0
2039-07-01,5252.0,7757.0,12834.0
2040-01-01,5527.0,8117.0,13362.0
2040-07-01,5800.0,8474.0,13889.0
2041-01-01,6069.0,8829.0,14412.0
2041-07-01,6335.0,9179.0,14932.0
2042-01-01,6596.0,9525.0,15448.0
2042-07-01,6852.0,9865.0,15957.0
2043-01-01,7101.0,10199.0,16460.0
2043-07-01,7343.0,10526.0,16955.0
2044-01-01,7577.0,10845.0,17443.0
2044-07-01,7802.0,11155.0,17924.0
2045-01-01,8019.0,11457.0,18394.0
2045-07-01,8227.0,11750.0,18856.0
2046-01-01,8426.0,12033.0,19309.0
2046-07-01,8615.0,12306.0,19751.0
2047-01-01,8794.0,12570.0,20184.0
2047-07-01,8962.0,12824.0,20607.0
2048-01-01,9121.0,13067.0,21020.0
2048-07-01,9270.0,13302.0,21423.0
2049-01-01,9410.0,13526.0,21816.0
2049-07-01,9540.0,13740.0,22200.0
2050-01-01,9660.0,13946.0,22575.0
2050-07-01,9771.0,14142.0,22940.0
