Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6627.0
2033-01-01,1355.0,3412.0,7120.0
2033-07-01,1506.0,3697.0,7623.0
2034-01-01,1665.0,3989.0,8133.0
2034-07-01,1831.0,4289.0,8652.0
2035-01-01,2004.0,4596.0,9176.0
2035-07-01,2182.0,4908.0,9707.0
2036-01-01,2365.0,5225.0,10242.0
2036-07-01,2553.0,5546.0,10781.0
2037-01-01,2743.0,5871.0,11323.0
2037-07-01,2936.0,6196.0,11868.0
2038-01-01,3130.0,6524.0,12414.0
2038-07-01,3324.0,6853.0,12960.0
2039-01-01,3518.0,7180.0,13506.0
2039-07-01,3711.0,7507.0,14051.0
2040-01-01,3903.0,7832.0,14594.0
2040-07-01,4091.0,8155.0,15135.0
2041-01-01,4277.0,8474.0,15672.0
2041-07-01,4458.0,8790.0,16206.0
2042-01-01,4636.0,9100.0,16735.0
2042-07-01,4808.0,9407.0,17259.0
2043-01-01,4975.0,9707.0,17778.0
2043-07-01,5136.0,10002.0,18291.0
2044-01-01,5291.0,10291.0,18797.0
2044-07-01,5439.0,10573.0,19297.0
2045-01-01,5580.0,10848.0,19791.0
2045-07-01,5715.0,11116.0,20277.0
2046-01-01,5841.0,11377.0,20756.0
2046-07-01,5961.0,11630.0,21228.0
2047-01-01,6074.0,11876.0,21692.0
2047-07-01,6179.0,12115.0,22148.0
2048-01-01,6275.0,12346.0,22597.0
2048-07-01,6365.0,12570.0,23040.0
2049-01-01,6448.0,12786.0,23474.0
2049-07-01,6524.0,12995.0,23901.0
2050-01-01,6592.0,13197.0,24322.0
2050-07-01,6653.0,13392.0,24735.0
