Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1524.0,3489.0
2029-07-01,595.0,1717.0,3899.0
2030-01-01,666.0,1921.0,4322.0
2030-07-01,747.0,2137.0,4756.0
2031-01-01,840.0,2364.0,5201.0
2031-07-01,943.0,2600.0,5656.0
2032-01-01,1054.0,2846.0,6120.0
2032-07-01,1175.0,3100.0,6593.0
2033-01-01,1303.0,3362.0,7073.0
2033-07-01,1438.0,3632.0,7561.0
2034-01-01,1580.0,3907.0,8055.0
2034-07-01,1727.0,4188.0,8554.0
2035-01-01,1878.0,4474.0,9058.0
2035-07-01,2034.0,4763.0,9565.0
2036-01-01,2192.0,5056.0,10077.0
2036-07-01,2354.0,5352.0,10590.0
2037-01-01,2517.0,5648.0,11106.0
2037-07-01,2681.0,5946.0,11622.0
2038-01-01,2845.0,6244.0,12138.0
2038-07-01,3008.0,6542.0,12654.0
2039-01-01,3171.0,6838.0,13169.0
2039-07-01,3332.0,7133.0,13682.0
2040-01-01,3491.0,7426.0,14193.0
2040-07-01,3647.0,7716.0,14701.0
2041-01-01,3799.0,8003.0,15207.0
2041-07-01,3948.0,8286.0,15707.0
2042-01-01,4092.0,8564.0,16204.0
2042-07-01,4232.0,8838.0,16697.0
2043-01-01,4367.0,9107.0,17184.0
2043-07-01,4497.0,9371.0,17666.0
2044-01-01,4622.0,9629.0,18142.0
2044-07-01,4740.0,9882.0,18613.0
2045-01-01,4853.0,10129.0,19079.0
2045-07-01,4959.0,10370.0,19537.0
2046-01-01,5060.0,10604.0,19990.0
2046-07-01,5155.0,10833.0,20437.0
2047-01-01,5243.0,11055.0,20878.0
2047-07-01,5325.0,11271.0,21312.0
2048-01-01,5400.0,11481.0,21740.0
2048-07-01,5470.0,11684.0,22162.0
2049-01-01,5534.0,11882.0,22578.0
2049-07-01,5592.0,12074.0,22988.0
2050-01-01,5644.0,12260.0,23392.0
2050-07-01,5689.0,12440.0,23790.0
