Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1437.0,2141.0,3860.0
2031-01-01,1607.0,2369.0,4231.0
2031-07-01,1787.0,2609.0,4613.0
2032-01-01,1976.0,2857.0,5005.0
2032-07-01,2175.0,3114.0,5405.0
2033-01-01,2381.0,3379.0,5814.0
2033-07-01,2594.0,3652.0,6229.0
2034-01-01,2815.0,3931.0,6652.0
2034-07-01,3040.0,4215.0,7079.0
2035-01-01,3271.0,4505.0,7512.0
2035-07-01,3505.0,4798.0,7948.0
2036-01-01,3743.0,5095.0,8388.0
2036-07-01,3983.0,5394.0,8831.0
2037-01-01,4225.0,5694.0,9274.0
2037-07-01,4467.0,5996.0,9719.0
2038-01-01,4710.0,6298.0,10163.0
2038-07-01,4952.0,6599.0,10608.0
2039-01-01,5193.0,6899.0,11051.0
2039-07-01,5432.0,7196.0,11492.0
2040-01-01,5668.0,7491.0,11930.0
2040-07-01,5901.0,7784.0,12366.0
2041-01-01,6131.0,8072.0,12798.0
2041-07-01,6356.0,8357.0,13225.0
2042-01-01,6577.0,8636.0,13648.0
2042-07-01,6793.0,8911.0,14066.0
2043-01-01,7003.0,9181.0,14479.0
2043-07-01,7208.0,9444.0,14885.0
2044-01-01,7407.0,9702.0,15286.0
2044-07-01,7600.0,9954.0,15681.0
2045-01-01,7787.0,10199.0,16070.0
2045-07-01,7966.0,10438.0,16452.0
2046-01-01,8139.0,10670.0,16828.0
2046-07-01,8306.0,10896.0,17196.0
2047-01-01,8467.0,11115.0,17559.0
2047-07-01,8621.0,11328.0,17915.0
2048-01-01,8768.0,11534.0,18264.0
2048-07-01,8909.0,11734.0,18606.0
2049-01-01,9043.0,11927.0,18943.0
2049-07-01,9171.0,12114.0,19273.0
2050-01-01,9293.0,12295.0,19597.0
2050-07-01,9409.0,12470.0,19916.0
