Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4760.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1082.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6627.0
2033-01-01,1356.0,3413.0,7121.0
2033-07-01,1509.0,3700.0,7626.0
2034-01-01,1672.0,3997.0,8141.0
2034-07-01,1846.0,4304.0,8666.0
2035-01-01,2026.0,4619.0,9199.0
2035-07-01,2213.0,4939.0,9738.0
2036-01-01,2406.0,5265.0,10282.0
2036-07-01,2602.0,5595.0,10831.0
2037-01-01,2801.0,5928.0,11381.0
2037-07-01,3001.0,6262.0,11933.0
2038-01-01,3202.0,6597.0,12485.0
2038-07-01,3401.0,6929.0,13036.0
2039-01-01,3597.0,7260.0,13585.0
2039-07-01,3791.0,7587.0,14130.0
2040-01-01,3980.0,7909.0,14671.0
2040-07-01,4162.0,8226.0,15206.0
2041-01-01,4338.0,8536.0,15734.0
2041-07-01,4507.0,8838.0,16254.0
2042-01-01,4667.0,9133.0,16767.0
2042-07-01,4819.0,9418.0,17270.0
2043-01-01,4961.0,9694.0,17764.0
2043-07-01,5093.0,9959.0,18248.0
2044-01-01,5214.0,10215.0,18721.0
2044-07-01,5326.0,10460.0,19184.0
2045-01-01,5426.0,10694.0,19636.0
2045-07-01,5515.0,10917.0,20078.0
2046-01-01,5594.0,11130.0,20508.0
2046-07-01,5662.0,11332.0,20928.0
2047-01-01,5720.0,11523.0,21338.0
2047-07-01,5768.0,11704.0,21738.0
2048-01-01,5805.0,11876.0,22127.0
2048-07-01,5833.0,12037.0,22507.0
2049-01-01,5852.0,12190.0,22878.0
2049-07-01,5863.0,12334.0,23240.0
2050-01-01,5866.0,12470.0,23593.0
2050-07-01,5866.0,12597.0,23939.0
