Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,669.0,1924.0,4324.0
2030-07-01,754.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5672.0
2032-01-01,1081.0,2871.0,6144.0
2032-07-01,1212.0,3136.0,6627.0
2033-01-01,1352.0,3410.0,7119.0
2033-07-01,1501.0,3693.0,7620.0
2034-01-01,1657.0,3983.0,8129.0
2034-07-01,1821.0,4281.0,8644.0
2035-01-01,1991.0,4585.0,9166.0
2035-07-01,2166.0,4894.0,9694.0
2036-01-01,2345.0,5207.0,10225.0
2036-07-01,2529.0,5523.0,10760.0
2037-01-01,2714.0,5843.0,11298.0
2037-07-01,2902.0,6165.0,11838.0
2038-01-01,3090.0,6487.0,12378.0
2038-07-01,3279.0,6810.0,12919.0
2039-01-01,3467.0,7132.0,13459.0
2039-07-01,3654.0,7453.0,13998.0
2040-01-01,3838.0,7771.0,14535.0
2040-07-01,4020.0,8087.0,15069.0
2041-01-01,4199.0,8399.0,15599.0
2041-07-01,4373.0,8707.0,16125.0
2042-01-01,4543.0,9011.0,16647.0
2042-07-01,4707.0,9309.0,17164.0
2043-01-01,4866.0,9602.0,17675.0
2043-07-01,5020.0,9889.0,18180.0
2044-01-01,5166.0,10170.0,18679.0
2044-07-01,5307.0,10444.0,19171.0
2045-01-01,5440.0,10711.0,19657.0
2045-07-01,5566.0,10971.0,20135.0
2046-01-01,5685.0,11224.0,20607.0
2046-07-01,5797.0,11470.0,21070.0
2047-01-01,5901.0,11708.0,21527.0
2047-07-01,5999.0,11939.0,21976.0
2048-01-01,6088.0,12163.0,22418.0
2048-07-01,6171.0,12379.0,22853.0
2049-01-01,6246.0,12589.0,23280.0
2049-07-01,6315.0,12791.0,23700.0
2050-01-01,6376.0,12986.0,24113.0
2050-07-01,6430.0,13174.0,24520.0
