Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2162.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1524.0,3227.0
2029-07-01,760.0,1716.0,3608.0
2030-01-01,859.0,1920.0,4001.0
2030-07-01,969.0,2135.0,4405.0
2031-01-01,1090.0,2361.0,4820.0
2031-07-01,1220.0,2596.0,5244.0
2032-01-01,1359.0,2839.0,5677.0
2032-07-01,1505.0,3091.0,6117.0
2033-01-01,1659.0,3350.0,6565.0
2033-07-01,1819.0,3614.0,7019.0
2034-01-01,1984.0,3885.0,7478.0
2034-07-01,2154.0,4159.0,7942.0
2035-01-01,2327.0,4437.0,8409.0
2035-07-01,2502.0,4718.0,8879.0
2036-01-01,2680.0,5000.0,9351.0
2036-07-01,2859.0,5284.0,9823.0
2037-01-01,3037.0,5568.0,10296.0
2037-07-01,3215.0,5851.0,10769.0
2038-01-01,3392.0,6132.0,11239.0
2038-07-01,3566.0,6411.0,11708.0
2039-01-01,3739.0,6688.0,12174.0
2039-07-01,3907.0,6962.0,12636.0
2040-01-01,4071.0,7231.0,13095.0
2040-07-01,4231.0,7495.0,13548.0
2041-01-01,4385.0,7755.0,13998.0
2041-07-01,4535.0,8010.0,14441.0
2042-01-01,4678.0,8258.0,14878.0
2042-07-01,4816.0,8501.0,15310.0
2043-01-01,4947.0,8736.0,15735.0
2043-07-01,5071.0,8966.0,16154.0
2044-01-01,5189.0,9188.0,16565.0
2044-07-01,5300.0,9404.0,16970.0
2045-01-01,5404.0,9613.0,17368.0
2045-07-01,5501.0,9815.0,17760.0
2046-01-01,5591.0,10010.0,18143.0
2046-07-01,5674.0,10198.0,18521.0
2047-01-01,5751.0,10380.0,18892.0
2047-07-01,5820.0,10554.0,19255.0
2048-01-01,5883.0,10722.0,19613.0
2048-07-01,5940.0,10884.0,19964.0
2049-01-01,5991.0,11040.0,20308.0
2049-07-01,6036.0,11189.0,20647.0
2050-01-01,6075.0,11333.0,20980.0
2050-07-01,6108.0,11471.0,21307.0
