Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,978.0,2142.0,4412.0
2031-01-01,1102.0,2372.0,4830.0
2031-07-01,1237.0,2612.0,5259.0
2032-01-01,1382.0,2862.0,5699.0
2032-07-01,1536.0,3121.0,6147.0
2033-01-01,1700.0,3389.0,6603.0
2033-07-01,1869.0,3663.0,7067.0
2034-01-01,2046.0,3945.0,7538.0
2034-07-01,2228.0,4232.0,8014.0
2035-01-01,2417.0,4525.0,8497.0
2035-07-01,2609.0,4822.0,8983.0
2036-01-01,2804.0,5122.0,9472.0
2036-07-01,3003.0,5425.0,9964.0
2037-01-01,3203.0,5731.0,10458.0
2037-07-01,3404.0,6037.0,10954.0
2038-01-01,3606.0,6343.0,11450.0
2038-07-01,3807.0,6650.0,11945.0
2039-01-01,4008.0,6955.0,12439.0
2039-07-01,4206.0,7259.0,12932.0
2040-01-01,4402.0,7559.0,13422.0
2040-07-01,4596.0,7858.0,13909.0
2041-01-01,4786.0,8152.0,14393.0
2041-07-01,4972.0,8443.0,14873.0
2042-01-01,5153.0,8729.0,15348.0
2042-07-01,5329.0,9010.0,15818.0
2043-01-01,5501.0,9287.0,16284.0
2043-07-01,5666.0,9557.0,16743.0
2044-01-01,5826.0,9822.0,17197.0
2044-07-01,5979.0,10080.0,17644.0
2045-01-01,6127.0,10332.0,18086.0
2045-07-01,6268.0,10578.0,18521.0
2046-01-01,6402.0,10817.0,18949.0
2046-07-01,6530.0,11050.0,19371.0
2047-01-01,6651.0,11276.0,19785.0
2047-07-01,6765.0,11495.0,20194.0
2048-01-01,6873.0,11707.0,20595.0
2048-07-01,6974.0,11913.0,20991.0
2049-01-01,7069.0,12113.0,21379.0
2049-07-01,7157.0,12306.0,21761.0
2050-01-01,7239.0,12493.0,22137.0
2050-07-01,7315.0,12674.0,22507.0
