Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2142.0,3905.0
2031-01-01,1565.0,2372.0,4282.0
2031-07-01,1742.0,2613.0,4669.0
2032-01-01,1930.0,2863.0,5066.0
2032-07-01,2127.0,3122.0,5472.0
2033-01-01,2332.0,3390.0,5887.0
2033-07-01,2546.0,3666.0,6310.0
2034-01-01,2766.0,3949.0,6740.0
2034-07-01,2993.0,4238.0,7176.0
2035-01-01,3225.0,4533.0,7618.0
2035-07-01,3461.0,4832.0,8064.0
2036-01-01,3702.0,5135.0,8514.0
2036-07-01,3946.0,5442.0,8967.0
2037-01-01,4192.0,5751.0,9423.0
2037-07-01,4440.0,6061.0,9880.0
2038-01-01,4689.0,6373.0,10338.0
2038-07-01,4938.0,6684.0,10798.0
2039-01-01,5186.0,6996.0,11255.0
2039-07-01,5434.0,7306.0,11713.0
2040-01-01,5680.0,7614.0,12168.0
2040-07-01,5924.0,7921.0,12621.0
2041-01-01,6164.0,8224.0,13071.0
2041-07-01,6402.0,8524.0,13518.0
2042-01-01,6635.0,8820.0,13961.0
2042-07-01,6865.0,9112.0,14400.0
2043-01-01,7089.0,9399.0,14834.0
2043-07-01,7309.0,9682.0,15263.0
2044-01-01,7523.0,9959.0,15687.0
2044-07-01,7732.0,10230.0,16106.0
2045-01-01,7935.0,10495.0,16518.0
2045-07-01,8132.0,10755.0,16924.0
2046-01-01,8323.0,11008.0,17324.0
2046-07-01,8507.0,11256.0,17718.0
2047-01-01,8686.0,11496.0,18106.0
2047-07-01,8858.0,11731.0,18488.0
2048-01-01,9023.0,11959.0,18863.0
2048-07-01,9182.0,12181.0,19231.0
2049-01-01,9335.0,12396.0,19594.0
2049-07-01,9481.0,12605.0,19950.0
2050-01-01,9622.0,12808.0,20299.0
2050-07-01,9756.0,13005.0,20643.0
