Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1166.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3136.0,5839.0
2033-01-01,2009.0,3410.0,6282.0
2033-07-01,2207.0,3693.0,6734.0
2034-01-01,2412.0,3983.0,7194.0
2034-07-01,2626.0,4281.0,7660.0
2035-01-01,2845.0,4585.0,8133.0
2035-07-01,3069.0,4894.0,8611.0
2036-01-01,3298.0,5207.0,9093.0
2036-07-01,3530.0,5523.0,9579.0
2037-01-01,3765.0,5843.0,10067.0
2037-07-01,4002.0,6165.0,10558.0
2038-01-01,4239.0,6487.0,11049.0
2038-07-01,4477.0,6810.0,11541.0
2039-01-01,4715.0,7132.0,12031.0
2039-07-01,4951.0,7453.0,12521.0
2040-01-01,5185.0,7771.0,13009.0
2040-07-01,5415.0,8087.0,13493.0
2041-01-01,5643.0,8399.0,13974.0
2041-07-01,5867.0,8707.0,14452.0
2042-01-01,6086.0,9011.0,14924.0
2042-07-01,6300.0,9309.0,15392.0
2043-01-01,6508.0,9602.0,15854.0
2043-07-01,6710.0,9889.0,16310.0
2044-01-01,6907.0,10170.0,16759.0
2044-07-01,7096.0,10444.0,17202.0
2045-01-01,7278.0,10711.0,17639.0
2045-07-01,7454.0,10971.0,18068.0
2046-01-01,7622.0,11224.0,18490.0
2046-07-01,7783.0,11470.0,18904.0
2047-01-01,7937.0,11708.0,19312.0
2047-07-01,8083.0,11939.0,19711.0
2048-01-01,8222.0,12163.0,20104.0
2048-07-01,8354.0,12379.0,20490.0
2049-01-01,8479.0,12589.0,20868.0
2049-07-01,8596.0,12791.0,21239.0
2050-01-01,8707.0,12986.0,21603.0
2050-07-01,8810.0,13174.0,21960.0
