Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1591.0,2617.0,4843.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1960.0,3136.0,5680.0
2033-01-01,2159.0,3410.0,6113.0
2033-07-01,2366.0,3691.0,6554.0
2034-01-01,2580.0,3981.0,7002.0
2034-07-01,2802.0,4276.0,7457.0
2035-01-01,3028.0,4578.0,7917.0
2035-07-01,3260.0,4884.0,8382.0
2036-01-01,3494.0,5193.0,8851.0
2036-07-01,3731.0,5506.0,9322.0
2037-01-01,3970.0,5819.0,9794.0
2037-07-01,4210.0,6133.0,10268.0
2038-01-01,4450.0,6448.0,10742.0
2038-07-01,4688.0,6761.0,11213.0
2039-01-01,4924.0,7072.0,11684.0
2039-07-01,5159.0,7381.0,12151.0
2040-01-01,5389.0,7685.0,12615.0
2040-07-01,5614.0,7986.0,13075.0
2041-01-01,5835.0,8282.0,13529.0
2041-07-01,6051.0,8572.0,13979.0
2042-01-01,6260.0,8856.0,14422.0
2042-07-01,6463.0,9134.0,14858.0
2043-01-01,6659.0,9404.0,15288.0
2043-07-01,6848.0,9668.0,15711.0
2044-01-01,7029.0,9924.0,16125.0
2044-07-01,7202.0,10172.0,16533.0
2045-01-01,7367.0,10412.0,16932.0
2045-07-01,7525.0,10644.0,17323.0
2046-01-01,7674.0,10868.0,17706.0
2046-07-01,7815.0,11084.0,18081.0
2047-01-01,7948.0,11291.0,18447.0
2047-07-01,8073.0,11491.0,18806.0
2048-01-01,8191.0,11684.0,19157.0
2048-07-01,8300.0,11868.0,19501.0
2049-01-01,8403.0,12045.0,19837.0
2049-07-01,8497.0,12215.0,20166.0
2050-01-01,8585.0,12378.0,20488.0
2050-07-01,8667.0,12533.0,20803.0
