Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1979.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2704.0
2028-07-01,493.0,1345.0,3088.0
2029-01-01,539.0,1525.0,3486.0
2029-07-01,599.0,1718.0,3897.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,757.0,2143.0,4758.0
2031-01-01,854.0,2374.0,5207.0
2031-07-01,964.0,2617.0,5668.0
2032-01-01,1084.0,2871.0,6140.0
2032-07-01,1216.0,3137.0,6624.0
2033-01-01,1359.0,3413.0,7118.0
2033-07-01,1512.0,3700.0,7623.0
2034-01-01,1676.0,3997.0,8137.0
2034-07-01,1849.0,4304.0,8663.0
2035-01-01,2032.0,4620.0,9197.0
2035-07-01,2223.0,4945.0,9739.0
2036-01-01,2421.0,5276.0,10288.0
2036-07-01,2624.0,5613.0,10843.0
2037-01-01,2833.0,5955.0,11404.0
2037-07-01,3046.0,6302.0,11968.0
2038-01-01,3261.0,6650.0,12535.0
2038-07-01,3479.0,7002.0,13104.0
2039-01-01,3697.0,7354.0,13674.0
2039-07-01,3916.0,7706.0,14244.0
2040-01-01,4134.0,8058.0,14813.0
2040-07-01,4350.0,8407.0,15381.0
2041-01-01,4563.0,8753.0,15945.0
2041-07-01,4773.0,9097.0,16507.0
2042-01-01,4978.0,9437.0,17064.0
2042-07-01,5179.0,9770.0,17616.0
2043-01-01,5374.0,10099.0,18162.0
2043-07-01,5562.0,10421.0,18703.0
2044-01-01,5744.0,10737.0,19236.0
2044-07-01,5919.0,11045.0,19763.0
2045-01-01,6086.0,11346.0,20281.0
2045-07-01,6246.0,11638.0,20791.0
2046-01-01,6396.0,11923.0,21294.0
2046-07-01,6539.0,12199.0,21788.0
2047-01-01,6672.0,12466.0,22273.0
2047-07-01,6797.0,12724.0,22749.0
2048-01-01,6914.0,12974.0,23217.0
2048-07-01,7021.0,13215.0,23676.0
2049-01-01,7120.0,13448.0,24126.0
2049-07-01,7210.0,13671.0,24568.0
2050-01-01,7292.0,13887.0,25001.0
2050-07-01,7366.0,14094.0,25427.0
