Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3583.0
2030-07-01,1349.0,2139.0,3951.0
2031-01-01,1510.0,2367.0,4330.0
2031-07-01,1681.0,2605.0,4719.0
2032-01-01,1862.0,2852.0,5117.0
2032-07-01,2051.0,3109.0,5524.0
2033-01-01,2249.0,3373.0,5939.0
2033-07-01,2453.0,3644.0,6362.0
2034-01-01,2665.0,3922.0,6791.0
2034-07-01,2882.0,4206.0,7225.0
2035-01-01,3104.0,4495.0,7665.0
2035-07-01,3330.0,4787.0,8109.0
2036-01-01,3559.0,5083.0,8556.0
2036-07-01,3792.0,5383.0,9006.0
2037-01-01,4026.0,5683.0,9458.0
2037-07-01,4261.0,5985.0,9910.0
2038-01-01,4497.0,6288.0,10364.0
2038-07-01,4733.0,6590.0,10817.0
2039-01-01,4968.0,6892.0,11270.0
2039-07-01,5201.0,7192.0,11721.0
2040-01-01,5432.0,7490.0,12170.0
2040-07-01,5661.0,7785.0,12616.0
2041-01-01,5886.0,8077.0,13059.0
2041-07-01,6108.0,8366.0,13498.0
2042-01-01,6325.0,8650.0,13934.0
2042-07-01,6538.0,8930.0,14364.0
2043-01-01,6747.0,9205.0,14790.0
2043-07-01,6950.0,9475.0,15211.0
2044-01-01,7148.0,9739.0,15627.0
2044-07-01,7340.0,9998.0,16036.0
2045-01-01,7526.0,10251.0,16440.0
2045-07-01,7706.0,10498.0,16839.0
2046-01-01,7880.0,10738.0,17230.0
2046-07-01,8048.0,10973.0,17616.0
2047-01-01,8210.0,11202.0,17995.0
2047-07-01,8365.0,11424.0,18368.0
2048-01-01,8515.0,11639.0,18735.0
2048-07-01,8658.0,11849.0,19095.0
2049-01-01,8795.0,12052.0,19450.0
2049-07-01,8925.0,12250.0,19798.0
2050-01-01,9050.0,12442.0,20141.0
2050-07-01,9169.0,12627.0,20478.0
