Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,565.0,2142.0,5168.0
2031-01-01,627.0,2372.0,5649.0
2031-07-01,699.0,2613.0,6142.0
2032-01-01,782.0,2863.0,6645.0
2032-07-01,874.0,3122.0,7156.0
2033-01-01,974.0,3390.0,7676.0
2033-07-01,1082.0,3666.0,8204.0
2034-01-01,1197.0,3949.0,8739.0
2034-07-01,1318.0,4238.0,9281.0
2035-01-01,1445.0,4533.0,9827.0
2035-07-01,1577.0,4832.0,10379.0
2036-01-01,1712.0,5135.0,10934.0
2036-07-01,1851.0,5442.0,11493.0
2037-01-01,1991.0,5751.0,12054.0
2037-07-01,2134.0,6061.0,12616.0
2038-01-01,2278.0,6373.0,13180.0
2038-07-01,2422.0,6684.0,13744.0
2039-01-01,2565.0,6996.0,14307.0
2039-07-01,2707.0,7306.0,14870.0
2040-01-01,2848.0,7614.0,15430.0
2040-07-01,2987.0,7921.0,15988.0
2041-01-01,3122.0,8224.0,16544.0
2041-07-01,3254.0,8524.0,17096.0
2042-01-01,3383.0,8820.0,17644.0
2042-07-01,3507.0,9112.0,18188.0
2043-01-01,3626.0,9399.0,18728.0
2043-07-01,3741.0,9682.0,19262.0
2044-01-01,3850.0,9959.0,19791.0
2044-07-01,3954.0,10230.0,20315.0
2045-01-01,4051.0,10495.0,20833.0
2045-07-01,4143.0,10755.0,21344.0
2046-01-01,4228.0,11008.0,21849.0
2046-07-01,4308.0,11256.0,22349.0
2047-01-01,4380.0,11496.0,22841.0
2047-07-01,4447.0,11731.0,23328.0
2048-01-01,4507.0,11959.0,23809.0
2048-07-01,4561.0,12181.0,24282.0
2049-01-01,4609.0,12396.0,24750.0
2049-07-01,4650.0,12605.0,25211.0
2050-01-01,4685.0,12808.0,25666.0
2050-07-01,4715.0,13005.0,26115.0
