Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2360.0
2028-07-01,704.0,1343.0,2694.0
2029-01-01,798.0,1521.0,3041.0
2029-07-01,904.0,1712.0,3401.0
2030-01-01,1021.0,1914.0,3772.0
2030-07-01,1151.0,2128.0,4155.0
2031-01-01,1290.0,2352.0,4547.0
2031-07-01,1439.0,2586.0,4950.0
2032-01-01,1597.0,2828.0,5362.0
2032-07-01,1763.0,3080.0,5782.0
2033-01-01,1938.0,3339.0,6210.0
2033-07-01,2119.0,3604.0,6644.0
2034-01-01,2306.0,3876.0,7085.0
2034-07-01,2499.0,4153.0,7532.0
2035-01-01,2697.0,4436.0,7982.0
2035-07-01,2898.0,4721.0,8437.0
2036-01-01,3103.0,5011.0,8896.0
2036-07-01,3310.0,5303.0,9357.0
2037-01-01,3519.0,5597.0,9819.0
2037-07-01,3730.0,5892.0,10283.0
2038-01-01,3941.0,6188.0,10748.0
2038-07-01,4152.0,6483.0,11213.0
2039-01-01,4362.0,6778.0,11676.0
2039-07-01,4571.0,7072.0,12139.0
2040-01-01,4778.0,7364.0,12600.0
2040-07-01,4983.0,7653.0,13058.0
2041-01-01,5186.0,7940.0,13514.0
2041-07-01,5385.0,8224.0,13966.0
2042-01-01,5580.0,8504.0,14415.0
2042-07-01,5772.0,8780.0,14860.0
2043-01-01,5958.0,9051.0,15301.0
2043-07-01,6141.0,9318.0,15736.0
2044-01-01,6318.0,9581.0,16168.0
2044-07-01,6491.0,9838.0,16594.0
2045-01-01,6657.0,10089.0,17014.0
2045-07-01,6819.0,10335.0,17429.0
2046-01-01,6975.0,10576.0,17839.0
2046-07-01,7125.0,10811.0,18242.0
2047-01-01,7270.0,11040.0,18640.0
2047-07-01,7409.0,11263.0,19033.0
2048-01-01,7542.0,11481.0,19420.0
2048-07-01,7669.0,11694.0,19800.0
2049-01-01,7791.0,11899.0,20175.0
2049-07-01,7907.0,12100.0,20545.0
2050-01-01,8017.0,12295.0,20909.0
2050-07-01,8122.0,12485.0,21267.0
