Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,490.0,1026.0,2161.0
2028-01-01,536.0,1177.0,2501.0
2028-07-01,596.0,1342.0,2855.0
2029-01-01,669.0,1519.0,3221.0
2029-07-01,754.0,1709.0,3600.0
2030-01-01,850.0,1911.0,3991.0
2030-07-01,958.0,2124.0,4393.0
2031-01-01,1076.0,2346.0,4805.0
2031-07-01,1204.0,2579.0,5226.0
2032-01-01,1340.0,2820.0,5656.0
2032-07-01,1484.0,3069.0,6095.0
2033-01-01,1636.0,3326.0,6541.0
2033-07-01,1795.0,3589.0,6993.0
2034-01-01,1959.0,3858.0,7451.0
2034-07-01,2129.0,4133.0,7915.0
2035-01-01,2302.0,4411.0,8383.0
2035-07-01,2480.0,4694.0,8854.0
2036-01-01,2661.0,4979.0,9329.0
2036-07-01,2843.0,5267.0,9806.0
2037-01-01,3028.0,5556.0,10284.0
2037-07-01,3213.0,5846.0,10763.0
2038-01-01,3398.0,6137.0,11243.0
2038-07-01,3583.0,6426.0,11722.0
2039-01-01,3767.0,6715.0,12200.0
2039-07-01,3950.0,7002.0,12676.0
2040-01-01,4130.0,7288.0,13150.0
2040-07-01,4307.0,7570.0,13622.0
2041-01-01,4482.0,7849.0,14090.0
2041-07-01,4653.0,8125.0,14555.0
2042-01-01,4820.0,8397.0,15016.0
2042-07-01,4982.0,8665.0,15473.0
2043-01-01,5140.0,8927.0,15925.0
2043-07-01,5294.0,9186.0,16372.0
2044-01-01,5442.0,9438.0,16814.0
2044-07-01,5584.0,9686.0,17251.0
2045-01-01,5721.0,9928.0,17682.0
2045-07-01,5853.0,10164.0,18108.0
2046-01-01,5979.0,10395.0,18527.0
2046-07-01,6099.0,10620.0,18942.0
2047-01-01,6213.0,10839.0,19350.0
2047-07-01,6322.0,11052.0,19752.0
2048-01-01,6424.0,11260.0,20149.0
2048-07-01,6521.0,11462.0,20540.0
2049-01-01,6613.0,11658.0,20925.0
2049-07-01,6698.0,11848.0,21304.0
2050-01-01,6778.0,12033.0,21678.0
2050-07-01,6853.0,12213.0,22047.0
