Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,536.0,1524.0,3488.0
2029-07-01,593.0,1715.0,3899.0
2030-01-01,663.0,1919.0,4320.0
2030-07-01,744.0,2134.0,4754.0
2031-01-01,835.0,2359.0,5197.0
2031-07-01,936.0,2594.0,5651.0
2032-01-01,1046.0,2839.0,6113.0
2032-07-01,1165.0,3091.0,6584.0
2033-01-01,1291.0,3351.0,7063.0
2033-07-01,1424.0,3618.0,7547.0
2034-01-01,1563.0,3891.0,8039.0
2034-07-01,1707.0,4169.0,8536.0
2035-01-01,1856.0,4452.0,9037.0
2035-07-01,2008.0,4738.0,9541.0
2036-01-01,2163.0,5028.0,10049.0
2036-07-01,2321.0,5319.0,10559.0
2037-01-01,2480.0,5612.0,11070.0
2037-07-01,2640.0,5906.0,11582.0
2038-01-01,2799.0,6200.0,12094.0
2038-07-01,2959.0,6493.0,12606.0
2039-01-01,3116.0,6785.0,13116.0
2039-07-01,3272.0,7075.0,13624.0
2040-01-01,3426.0,7363.0,14130.0
2040-07-01,3577.0,7647.0,14634.0
2041-01-01,3724.0,7929.0,15133.0
2041-07-01,3867.0,8206.0,15628.0
2042-01-01,4006.0,8479.0,16120.0
2042-07-01,4140.0,8747.0,16606.0
2043-01-01,4269.0,9010.0,17088.0
2043-07-01,4393.0,9268.0,17564.0
2044-01-01,4511.0,9520.0,18034.0
2044-07-01,4623.0,9767.0,18499.0
2045-01-01,4730.0,10008.0,18958.0
2045-07-01,4831.0,10242.0,19411.0
2046-01-01,4925.0,10471.0,19858.0
2046-07-01,5013.0,10693.0,20299.0
2047-01-01,5096.0,10909.0,20734.0
2047-07-01,5172.0,11119.0,21162.0
2048-01-01,5241.0,11323.0,21584.0
2048-07-01,5305.0,11521.0,22000.0
2049-01-01,5363.0,11713.0,22410.0
2049-07-01,5415.0,11899.0,22815.0
2050-01-01,5461.0,12079.0,23213.0
2050-07-01,5502.0,12253.0,23606.0
