Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2373.0,3699.0,6562.0
2034-01-01,2593.0,3993.0,7016.0
2034-07-01,2820.0,4295.0,7477.0
2035-01-01,3054.0,4604.0,7945.0
2035-07-01,3294.0,4919.0,8419.0
2036-01-01,3539.0,5238.0,8897.0
2036-07-01,3788.0,5562.0,9380.0
2037-01-01,4040.0,5889.0,9866.0
2037-07-01,4295.0,6218.0,10354.0
2038-01-01,4551.0,6549.0,10844.0
2038-07-01,4807.0,6880.0,11334.0
2039-01-01,5063.0,7211.0,11824.0
2039-07-01,5317.0,7540.0,12312.0
2040-01-01,5570.0,7867.0,12799.0
2040-07-01,5820.0,8192.0,13283.0
2041-01-01,6067.0,8513.0,13763.0
2041-07-01,6309.0,8830.0,14239.0
2042-01-01,6547.0,9143.0,14711.0
2042-07-01,6779.0,9450.0,15177.0
2043-01-01,7005.0,9751.0,15637.0
2043-07-01,7225.0,10046.0,16091.0
2044-01-01,7439.0,10334.0,16538.0
2044-07-01,7645.0,10615.0,16979.0
2045-01-01,7844.0,10889.0,17412.0
2045-07-01,8037.0,11156.0,17837.0
2046-01-01,8220.0,11414.0,18255.0
2046-07-01,8397.0,11666.0,18665.0
2047-01-01,8565.0,11909.0,19067.0
2047-07-01,8725.0,12144.0,19461.0
2048-01-01,8878.0,12371.0,19848.0
2048-07-01,9023.0,12591.0,20227.0
2049-01-01,9160.0,12803.0,20598.0
2049-07-01,9290.0,13007.0,20962.0
2050-01-01,9412.0,13205.0,21318.0
2050-07-01,9528.0,13394.0,21666.0
