Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3136.0,5839.0
2033-01-01,2009.0,3410.0,6282.0
2033-07-01,2207.0,3693.0,6734.0
2034-01-01,2413.0,3984.0,7194.0
2034-07-01,2626.0,4281.0,7661.0
2035-01-01,2846.0,4586.0,8134.0
2035-07-01,3071.0,4895.0,8612.0
2036-01-01,3300.0,5209.0,9095.0
2036-07-01,3533.0,5527.0,9582.0
2037-01-01,3769.0,5847.0,10072.0
2037-07-01,4007.0,6170.0,10563.0
2038-01-01,4246.0,6494.0,11056.0
2038-07-01,4486.0,6818.0,11549.0
2039-01-01,4724.0,7142.0,12042.0
2039-07-01,4962.0,7464.0,12533.0
2040-01-01,5199.0,7785.0,13023.0
2040-07-01,5432.0,8103.0,13510.0
2041-01-01,5663.0,8418.0,13994.0
2041-07-01,5889.0,8729.0,14475.0
2042-01-01,6112.0,9036.0,14951.0
2042-07-01,6329.0,9338.0,15421.0
2043-01-01,6540.0,9635.0,15887.0
2043-07-01,6747.0,9926.0,16347.0
2044-01-01,6947.0,10211.0,16801.0
2044-07-01,7141.0,10489.0,17248.0
2045-01-01,7328.0,10761.0,17689.0
2045-07-01,7509.0,11026.0,18123.0
2046-01-01,7682.0,11284.0,18550.0
2046-07-01,7849.0,11535.0,18970.0
2047-01-01,8007.0,11779.0,19382.0
2047-07-01,8159.0,12015.0,19788.0
2048-01-01,8304.0,12244.0,20186.0
2048-07-01,8441.0,12467.0,20577.0
2049-01-01,8571.0,12682.0,20961.0
2049-07-01,8694.0,12889.0,21338.0
2050-01-01,8811.0,13090.0,21708.0
2050-07-01,8920.0,13285.0,22071.0
