Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2815.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3501.0
2030-07-01,1438.0,2143.0,3863.0
2031-01-01,1610.0,2374.0,4238.0
2031-07-01,1794.0,2617.0,4624.0
2032-01-01,1990.0,2871.0,5022.0
2032-07-01,2196.0,3137.0,5430.0
2033-01-01,2413.0,3413.0,5850.0
2033-07-01,2641.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6721.0
2034-07-01,3127.0,4304.0,7171.0
2035-01-01,3383.0,4619.0,7630.0
2035-07-01,3647.0,4942.0,8096.0
2036-01-01,3916.0,5270.0,8568.0
2036-07-01,4192.0,5605.0,9046.0
2037-01-01,4472.0,5944.0,9528.0
2037-07-01,4756.0,6286.0,10014.0
2038-01-01,5041.0,6631.0,10502.0
2038-07-01,5329.0,6978.0,10992.0
2039-01-01,5618.0,7325.0,11483.0
2039-07-01,5906.0,7673.0,11974.0
2040-01-01,6193.0,8019.0,12463.0
2040-07-01,6478.0,8363.0,12951.0
2041-01-01,6760.0,8704.0,13436.0
2041-07-01,7039.0,9042.0,13917.0
2042-01-01,7314.0,9375.0,14394.0
2042-07-01,7583.0,9704.0,14866.0
2043-01-01,7847.0,10027.0,15332.0
2043-07-01,8105.0,10344.0,15792.0
2044-01-01,8356.0,10654.0,16246.0
2044-07-01,8601.0,10958.0,16693.0
2045-01-01,8837.0,11254.0,17132.0
2045-07-01,9066.0,11541.0,17563.0
2046-01-01,9287.0,11822.0,17987.0
2046-07-01,9500.0,12093.0,18402.0
2047-01-01,9705.0,12357.0,18809.0
2047-07-01,9900.0,12612.0,19207.0
2048-01-01,10088.0,12859.0,19597.0
2048-07-01,10268.0,13097.0,19979.0
2049-01-01,10439.0,13327.0,20352.0
2049-07-01,10601.0,13549.0,20718.0
2050-01-01,10756.0,13762.0,21074.0
2050-07-01,10903.0,13968.0,21423.0
