Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3490.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,668.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5674.0
2032-01-01,1079.0,2871.0,6146.0
2032-07-01,1209.0,3136.0,6629.0
2033-01-01,1348.0,3409.0,7121.0
2033-07-01,1496.0,3690.0,7620.0
2034-01-01,1650.0,3979.0,8128.0
2034-07-01,1810.0,4273.0,8640.0
2035-01-01,1975.0,4573.0,9158.0
2035-07-01,2145.0,4876.0,9680.0
2036-01-01,2318.0,5183.0,10205.0
2036-07-01,2491.0,5491.0,10731.0
2037-01-01,2667.0,5800.0,11259.0
2037-07-01,2841.0,6109.0,11786.0
2038-01-01,3015.0,6417.0,12312.0
2038-07-01,3187.0,6722.0,12836.0
2039-01-01,3355.0,7025.0,13357.0
2039-07-01,3520.0,7324.0,13874.0
2040-01-01,3680.0,7618.0,14387.0
2040-07-01,3835.0,7907.0,14894.0
2041-01-01,3984.0,8190.0,15395.0
2041-07-01,4126.0,8466.0,15890.0
2042-01-01,4261.0,8735.0,16377.0
2042-07-01,4388.0,8997.0,16858.0
2043-01-01,4508.0,9251.0,17330.0
2043-07-01,4619.0,9496.0,17793.0
2044-01-01,4722.0,9733.0,18249.0
2044-07-01,4817.0,9962.0,18695.0
2045-01-01,4902.0,10181.0,19134.0
2045-07-01,4979.0,10393.0,19563.0
2046-01-01,5048.0,10595.0,19984.0
2046-07-01,5108.0,10789.0,20397.0
2047-01-01,5159.0,10975.0,20800.0
2047-07-01,5202.0,11152.0,21196.0
2048-01-01,5238.0,11322.0,21584.0
2048-07-01,5266.0,11483.0,21964.0
2049-01-01,5286.0,11638.0,22337.0
2049-07-01,5299.0,11785.0,22702.0
2050-01-01,5306.0,11925.0,23060.0
2050-07-01,5308.0,12058.0,23412.0
