Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3090.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,598.0,1718.0,3899.0
2030-01-01,671.0,1924.0,4323.0
2030-07-01,756.0,2143.0,4760.0
2031-01-01,853.0,2374.0,5209.0
2031-07-01,962.0,2617.0,5670.0
2032-01-01,1083.0,2871.0,6143.0
2032-07-01,1214.0,3137.0,6626.0
2033-01-01,1356.0,3413.0,7120.0
2033-07-01,1508.0,3699.0,7624.0
2034-01-01,1669.0,3993.0,8137.0
2034-07-01,1837.0,4295.0,8656.0
2035-01-01,2012.0,4603.0,9183.0
2035-07-01,2192.0,4918.0,9716.0
2036-01-01,2378.0,5237.0,10253.0
2036-07-01,2567.0,5560.0,10794.0
2037-01-01,2760.0,5886.0,11338.0
2037-07-01,2954.0,6214.0,11885.0
2038-01-01,3149.0,6544.0,12432.0
2038-07-01,3345.0,6873.0,12980.0
2039-01-01,3540.0,7202.0,13527.0
2039-07-01,3734.0,7530.0,14072.0
2040-01-01,3925.0,7855.0,14616.0
2040-07-01,4114.0,8177.0,15156.0
2041-01-01,4299.0,8495.0,15692.0
2041-07-01,4479.0,8809.0,16225.0
2042-01-01,4654.0,9119.0,16751.0
2042-07-01,4824.0,9421.0,17273.0
2043-01-01,4987.0,9719.0,17788.0
2043-07-01,5144.0,10010.0,18297.0
2044-01-01,5294.0,10293.0,18799.0
2044-07-01,5437.0,10570.0,19293.0
2045-01-01,5572.0,10839.0,19780.0
2045-07-01,5700.0,11100.0,20260.0
2046-01-01,5819.0,11353.0,20731.0
2046-07-01,5931.0,11599.0,21195.0
2047-01-01,6034.0,11836.0,21650.0
2047-07-01,6130.0,12066.0,22098.0
2048-01-01,6218.0,12287.0,22537.0
2048-07-01,6297.0,12500.0,22969.0
2049-01-01,6370.0,12706.0,23392.0
2049-07-01,6434.0,12904.0,23809.0
2050-01-01,6491.0,13095.0,24218.0
2050-07-01,6541.0,13278.0,24619.0
