Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,628.0,2373.0,5651.0
2031-07-01,702.0,2615.0,6144.0
2032-01-01,785.0,2866.0,6647.0
2032-07-01,878.0,3126.0,7160.0
2033-01-01,979.0,3396.0,7681.0
2033-07-01,1088.0,3672.0,8210.0
2034-01-01,1204.0,3956.0,8746.0
2034-07-01,1326.0,4246.0,9288.0
2035-01-01,1454.0,4542.0,9835.0
2035-07-01,1586.0,4841.0,10387.0
2036-01-01,1721.0,5144.0,10942.0
2036-07-01,1860.0,5451.0,11500.0
2037-01-01,2000.0,5759.0,12061.0
2037-07-01,2142.0,6068.0,12622.0
2038-01-01,2283.0,6378.0,13184.0
2038-07-01,2425.0,6687.0,13746.0
2039-01-01,2566.0,6996.0,14306.0
2039-07-01,2705.0,7303.0,14866.0
2040-01-01,2842.0,7607.0,15422.0
2040-07-01,2975.0,7909.0,15976.0
2041-01-01,3105.0,8207.0,16526.0
2041-07-01,3232.0,8500.0,17071.0
2042-01-01,3353.0,8790.0,17613.0
2042-07-01,3470.0,9074.0,18149.0
2043-01-01,3580.0,9353.0,18680.0
2043-07-01,3686.0,9626.0,19205.0
2044-01-01,3785.0,9893.0,19725.0
2044-07-01,3878.0,10154.0,20237.0
2045-01-01,3965.0,10408.0,20744.0
2045-07-01,4045.0,10656.0,21244.0
2046-01-01,4118.0,10897.0,21737.0
2046-07-01,4184.0,11132.0,22223.0
2047-01-01,4244.0,11359.0,22703.0
2047-07-01,4296.0,11579.0,23175.0
2048-01-01,4342.0,11793.0,23641.0
2048-07-01,4381.0,12000.0,24100.0
2049-01-01,4414.0,12200.0,24553.0
2049-07-01,4440.0,12394.0,24999.0
2050-01-01,4460.0,12581.0,25438.0
2050-07-01,4474.0,12763.0,25871.0
