Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,599.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4759.0
2031-01-01,853.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1083.0,2871.0,6141.0
2032-07-01,1215.0,3137.0,6625.0
2033-01-01,1358.0,3413.0,7119.0
2033-07-01,1511.0,3700.0,7624.0
2034-01-01,1675.0,3997.0,8139.0
2034-07-01,1848.0,4304.0,8664.0
2035-01-01,2029.0,4619.0,9197.0
2035-07-01,2218.0,4941.0,9738.0
2036-01-01,2413.0,5270.0,10284.0
2036-07-01,2614.0,5604.0,10836.0
2037-01-01,2818.0,5943.0,11393.0
2037-07-01,3027.0,6285.0,11952.0
2038-01-01,3237.0,6629.0,12515.0
2038-07-01,3450.0,6974.0,13079.0
2039-01-01,3662.0,7320.0,13643.0
2039-07-01,3874.0,7667.0,14206.0
2040-01-01,4085.0,8011.0,14769.0
2040-07-01,4293.0,8353.0,15329.0
2041-01-01,4499.0,8692.0,15886.0
2041-07-01,4701.0,9027.0,16440.0
2042-01-01,4898.0,9358.0,16989.0
2042-07-01,5089.0,9684.0,17532.0
2043-01-01,5276.0,10003.0,18070.0
2043-07-01,5455.0,10316.0,18601.0
2044-01-01,5628.0,10623.0,19125.0
2044-07-01,5793.0,10922.0,19642.0
2045-01-01,5951.0,11213.0,20151.0
2045-07-01,6100.0,11496.0,20652.0
2046-01-01,6241.0,11771.0,21145.0
2046-07-01,6374.0,12037.0,21630.0
2047-01-01,6498.0,12296.0,22106.0
2047-07-01,6614.0,12545.0,22573.0
2048-01-01,6721.0,12785.0,23032.0
2048-07-01,6820.0,13018.0,23482.0
2049-01-01,6910.0,13242.0,23924.0
2049-07-01,6992.0,13457.0,24357.0
2050-01-01,7065.0,13664.0,24782.0
2050-07-01,7131.0,13863.0,25199.0
