Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1718.0,4703.0
2030-01-01,439.0,1923.0,5208.0
2030-07-01,441.0,2141.0,5723.0
2031-01-01,454.0,2369.0,6250.0
2031-07-01,479.0,2607.0,6787.0
2032-01-01,511.0,2854.0,7332.0
2032-07-01,553.0,3110.0,7887.0
2033-01-01,602.0,3373.0,8449.0
2033-07-01,657.0,3643.0,9017.0
2034-01-01,719.0,3919.0,9591.0
2034-07-01,785.0,4199.0,10170.0
2035-01-01,855.0,4484.0,10754.0
2035-07-01,929.0,4772.0,11340.0
2036-01-01,1004.0,5062.0,11928.0
2036-07-01,1081.0,5353.0,12518.0
2037-01-01,1159.0,5645.0,13109.0
2037-07-01,1236.0,5937.0,13698.0
2038-01-01,1312.0,6227.0,14287.0
2038-07-01,1387.0,6515.0,14874.0
2039-01-01,1458.0,6801.0,15459.0
2039-07-01,1526.0,7084.0,16040.0
2040-01-01,1591.0,7363.0,16617.0
2040-07-01,1650.0,7637.0,17190.0
2041-01-01,1706.0,7906.0,17758.0
2041-07-01,1755.0,8170.0,18320.0
2042-01-01,1799.0,8428.0,18877.0
2042-07-01,1836.0,8680.0,19428.0
2043-01-01,1868.0,8926.0,19972.0
2043-07-01,1892.0,9164.0,20509.0
2044-01-01,1910.0,9396.0,21039.0
2044-07-01,1920.0,9621.0,21562.0
2045-01-01,1925.0,9838.0,22078.0
2045-07-01,1925.0,10049.0,22588.0
2046-01-01,1925.0,10252.0,23089.0
2046-07-01,1925.0,10448.0,23584.0
2047-01-01,1925.0,10638.0,24072.0
2047-07-01,1925.0,10819.0,24552.0
2048-01-01,1925.0,10995.0,25026.0
2048-07-01,1925.0,11164.0,25493.0
2049-01-01,1925.0,11326.0,25954.0
2049-07-01,1925.0,11482.0,26408.0
2050-01-01,1925.0,11632.0,26857.0
2050-07-01,1925.0,11775.0,27299.0
