Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2538.0
2028-01-01,439.0,1176.0,2941.0
2028-07-01,439.0,1341.0,3358.0
2029-01-01,448.0,1518.0,3787.0
2029-07-01,470.0,1707.0,4228.0
2030-01-01,503.0,1909.0,4682.0
2030-07-01,547.0,2121.0,5146.0
2031-01-01,601.0,2343.0,5620.0
2031-07-01,665.0,2574.0,6104.0
2032-01-01,738.0,2815.0,6597.0
2032-07-01,819.0,3064.0,7098.0
2033-01-01,908.0,3320.0,7606.0
2033-07-01,1003.0,3583.0,8121.0
2034-01-01,1104.0,3852.0,8642.0
2034-07-01,1210.0,4126.0,9168.0
2035-01-01,1321.0,4405.0,9699.0
2035-07-01,1435.0,4687.0,10234.0
2036-01-01,1553.0,4973.0,10771.0
2036-07-01,1673.0,5261.0,11311.0
2037-01-01,1794.0,5550.0,11853.0
2037-07-01,1917.0,5841.0,12395.0
2038-01-01,2040.0,6132.0,12938.0
2038-07-01,2163.0,6422.0,13481.0
2039-01-01,2285.0,6712.0,14023.0
2039-07-01,2406.0,7001.0,14564.0
2040-01-01,2525.0,7287.0,15102.0
2040-07-01,2641.0,7571.0,15638.0
2041-01-01,2754.0,7852.0,16171.0
2041-07-01,2864.0,8130.0,16702.0
2042-01-01,2970.0,8405.0,17228.0
2042-07-01,3073.0,8675.0,17750.0
2043-01-01,3171.0,8940.0,18268.0
2043-07-01,3264.0,9201.0,18781.0
2044-01-01,3352.0,9457.0,19289.0
2044-07-01,3435.0,9708.0,19792.0
2045-01-01,3513.0,9954.0,20290.0
2045-07-01,3586.0,10194.0,20782.0
2046-01-01,3653.0,10429.0,21269.0
2046-07-01,3713.0,10658.0,21750.0
2047-01-01,3769.0,10881.0,22226.0
2047-07-01,3819.0,11099.0,22695.0
2048-01-01,3863.0,11311.0,23160.0
2048-07-01,3901.0,11518.0,23618.0
2049-01-01,3934.0,11718.0,24071.0
2049-07-01,3962.0,11913.0,24518.0
2050-01-01,3984.0,12103.0,24960.0
2050-07-01,4001.0,12287.0,25396.0
