Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1177.0,2942.0
2028-07-01,440.0,1342.0,3359.0
2029-01-01,449.0,1520.0,3789.0
2029-07-01,471.0,1710.0,4231.0
2030-01-01,505.0,1911.0,4685.0
2030-07-01,550.0,2124.0,5150.0
2031-01-01,605.0,2348.0,5625.0
2031-07-01,670.0,2581.0,6110.0
2032-01-01,744.0,2822.0,6604.0
2032-07-01,826.0,3072.0,7106.0
2033-01-01,916.0,3330.0,7616.0
2033-07-01,1013.0,3595.0,8133.0
2034-01-01,1116.0,3866.0,8656.0
2034-07-01,1224.0,4142.0,9183.0
2035-01-01,1337.0,4422.0,9717.0
2035-07-01,1454.0,4707.0,10254.0
2036-01-01,1574.0,4995.0,10794.0
2036-07-01,1696.0,5286.0,11336.0
2037-01-01,1821.0,5577.0,11880.0
2037-07-01,1947.0,5872.0,12426.0
2038-01-01,2073.0,6166.0,12972.0
2038-07-01,2199.0,6460.0,13518.0
2039-01-01,2325.0,6753.0,14064.0
2039-07-01,2449.0,7045.0,14608.0
2040-01-01,2572.0,7335.0,15151.0
2040-07-01,2692.0,7624.0,15691.0
2041-01-01,2810.0,7909.0,16229.0
2041-07-01,2924.0,8191.0,16763.0
2042-01-01,3034.0,8470.0,17293.0
2042-07-01,3141.0,8744.0,17820.0
2043-01-01,3244.0,9015.0,18343.0
2043-07-01,3342.0,9280.0,18861.0
2044-01-01,3435.0,9542.0,19374.0
2044-07-01,3523.0,9797.0,19882.0
2045-01-01,3606.0,10048.0,20385.0
2045-07-01,3683.0,10293.0,20882.0
2046-01-01,3755.0,10533.0,21374.0
2046-07-01,3822.0,10768.0,21860.0
2047-01-01,3882.0,10996.0,22340.0
2047-07-01,3937.0,11219.0,22816.0
2048-01-01,3986.0,11436.0,23285.0
2048-07-01,4030.0,11648.0,23749.0
2049-01-01,4069.0,11853.0,24207.0
2049-07-01,4101.0,12054.0,24659.0
2050-01-01,4128.0,12248.0,25106.0
2050-07-01,4149.0,12437.0,25548.0
