Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,457.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,535.0,889.0,1683.0
2027-07-01,597.0,1026.0,1979.0
2028-01-01,673.0,1176.0,2289.0
2028-07-01,763.0,1340.0,2612.0
2029-01-01,865.0,1517.0,2947.0
2029-07-01,979.0,1706.0,3296.0
2030-01-01,1104.0,1906.0,3654.0
2030-07-01,1241.0,2117.0,4025.0
2031-01-01,1387.0,2338.0,4404.0
2031-07-01,1542.0,2568.0,4793.0
2032-01-01,1706.0,2807.0,5191.0
2032-07-01,1877.0,3053.0,5596.0
2033-01-01,2056.0,3306.0,6008.0
2033-07-01,2240.0,3566.0,6426.0
2034-01-01,2430.0,3830.0,6850.0
2034-07-01,2625.0,4099.0,7278.0
2035-01-01,2823.0,4372.0,7710.0
2035-07-01,3024.0,4648.0,8145.0
2036-01-01,3228.0,4926.0,8582.0
2036-07-01,3432.0,5206.0,9020.0
2037-01-01,3638.0,5486.0,9460.0
2037-07-01,3844.0,5766.0,9899.0
2038-01-01,4049.0,6046.0,10338.0
2038-07-01,4253.0,6325.0,10776.0
2039-01-01,4455.0,6602.0,11211.0
2039-07-01,4654.0,6876.0,11645.0
2040-01-01,4851.0,7148.0,12075.0
2040-07-01,5045.0,7416.0,12502.0
2041-01-01,5234.0,7680.0,12925.0
2041-07-01,5419.0,7939.0,13344.0
2042-01-01,5599.0,8195.0,13758.0
2042-07-01,5775.0,8445.0,14167.0
2043-01-01,5945.0,8690.0,14571.0
2043-07-01,6110.0,8930.0,14969.0
2044-01-01,6269.0,9163.0,15362.0
2044-07-01,6422.0,9391.0,15749.0
2045-01-01,6569.0,9613.0,16130.0
2045-07-01,6711.0,9829.0,16505.0
2046-01-01,6846.0,10039.0,16873.0
2046-07-01,6975.0,10243.0,17237.0
2047-01-01,7098.0,10441.0,17593.0
2047-07-01,7215.0,10633.0,17944.0
2048-01-01,7327.0,10818.0,18289.0
2048-07-01,7432.0,10998.0,18628.0
2049-01-01,7531.0,11173.0,18961.0
2049-07-01,7625.0,11342.0,19289.0
2050-01-01,7714.0,11504.0,19611.0
2050-07-01,7797.0,11663.0,19928.0
