Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5258.0
2032-07-01,1961.0,3137.0,5682.0
2033-01-01,2162.0,3413.0,6118.0
2033-07-01,2374.0,3700.0,6564.0
2034-01-01,2597.0,3997.0,7020.0
2034-07-01,2829.0,4304.0,7486.0
2035-01-01,3070.0,4620.0,7961.0
2035-07-01,3320.0,4944.0,8445.0
2036-01-01,3575.0,5274.0,8934.0
2036-07-01,3835.0,5609.0,9427.0
2037-01-01,4099.0,5948.0,9925.0
2037-07-01,4365.0,6289.0,10425.0
2038-01-01,4633.0,6631.0,10927.0
2038-07-01,4901.0,6974.0,11428.0
2039-01-01,5167.0,7315.0,11929.0
2039-07-01,5430.0,7653.0,12426.0
2040-01-01,5691.0,7988.0,12920.0
2040-07-01,5947.0,8319.0,13410.0
2041-01-01,6197.0,8643.0,13893.0
2041-07-01,6440.0,8961.0,14371.0
2042-01-01,6676.0,9272.0,14841.0
2042-07-01,6904.0,9575.0,15303.0
2043-01-01,7123.0,9869.0,15756.0
2043-07-01,7333.0,10153.0,16199.0
2044-01-01,7533.0,10428.0,16633.0
2044-07-01,7722.0,10692.0,17057.0
2045-01-01,7902.0,10946.0,17469.0
2045-07-01,8071.0,11190.0,17873.0
2046-01-01,8229.0,11423.0,18265.0
2046-07-01,8376.0,11645.0,18645.0
2047-01-01,8513.0,11857.0,19016.0
2047-07-01,8640.0,12058.0,19377.0
2048-01-01,8756.0,12250.0,19727.0
2048-07-01,8863.0,12431.0,20068.0
2049-01-01,8960.0,12602.0,20399.0
2049-07-01,9048.0,12765.0,20720.0
2050-01-01,9127.0,12919.0,21033.0
2050-07-01,9197.0,13065.0,21337.0
