Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1168.0
2026-07-01,466.0,767.0,1443.0
2027-01-01,504.0,889.0,1735.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2363.0
2028-07-01,705.0,1345.0,2698.0
2029-01-01,800.0,1525.0,3047.0
2029-07-01,909.0,1718.0,3409.0
2030-01-01,1030.0,1924.0,3785.0
2030-07-01,1164.0,2143.0,4173.0
2031-01-01,1311.0,2374.0,4573.0
2031-07-01,1469.0,2617.0,4985.0
2032-01-01,1638.0,2871.0,5408.0
2032-07-01,1819.0,3137.0,5843.0
2033-01-01,2011.0,3413.0,6289.0
2033-07-01,2213.0,3700.0,6744.0
2034-01-01,2425.0,3997.0,7211.0
2034-07-01,2647.0,4304.0,7687.0
2035-01-01,2879.0,4620.0,8172.0
2035-07-01,3120.0,4946.0,8667.0
2036-01-01,3368.0,5279.0,9169.0
2036-07-01,3622.0,5618.0,9678.0
2037-01-01,3881.0,5962.0,10191.0
2037-07-01,4144.0,6309.0,10707.0
2038-01-01,4409.0,6660.0,11226.0
2038-07-01,4676.0,7011.0,11747.0
2039-01-01,4942.0,7362.0,12268.0
2039-07-01,5208.0,7713.0,12787.0
2040-01-01,5472.0,8061.0,13305.0
2040-07-01,5732.0,8406.0,13819.0
2041-01-01,5988.0,8747.0,14329.0
2041-07-01,6240.0,9083.0,14834.0
2042-01-01,6484.0,9413.0,15333.0
2042-07-01,6723.0,9736.0,15825.0
2043-01-01,6953.0,10051.0,16309.0
2043-07-01,7175.0,10358.0,16786.0
2044-01-01,7389.0,10656.0,17253.0
2044-07-01,7593.0,10945.0,17711.0
2045-01-01,7788.0,11225.0,18160.0
2045-07-01,7973.0,11494.0,18598.0
2046-01-01,8148.0,11754.0,19027.0
2046-07-01,8312.0,12003.0,19446.0
2047-01-01,8466.0,12242.0,19853.0
2047-07-01,8610.0,12470.0,20251.0
2048-01-01,8744.0,12689.0,20639.0
2048-07-01,8868.0,12898.0,21017.0
2049-01-01,8982.0,13097.0,21385.0
2049-07-01,9087.0,13286.0,21744.0
2050-01-01,9182.0,13466.0,22093.0
2050-07-01,9269.0,13638.0,22434.0
