Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5265.0
2032-01-01,1390.0,2870.0,5707.0
2032-07-01,1548.0,3133.0,6159.0
2033-01-01,1714.0,3405.0,6619.0
2033-07-01,1888.0,3683.0,7088.0
2034-01-01,2069.0,3969.0,7563.0
2034-07-01,2256.0,4260.0,8043.0
2035-01-01,2447.0,4557.0,8529.0
2035-07-01,2642.0,4857.0,9017.0
2036-01-01,2840.0,5159.0,9509.0
2036-07-01,3039.0,5463.0,10002.0
2037-01-01,3238.0,5768.0,10497.0
2037-07-01,3438.0,6072.0,10990.0
2038-01-01,3636.0,6375.0,11482.0
2038-07-01,3833.0,6677.0,11972.0
2039-01-01,4026.0,6975.0,12459.0
2039-07-01,4215.0,7269.0,12943.0
2040-01-01,4400.0,7559.0,13422.0
2040-07-01,4580.0,7843.0,13895.0
2041-01-01,4753.0,8122.0,14363.0
2041-07-01,4920.0,8394.0,14824.0
2042-01-01,5081.0,8659.0,15278.0
2042-07-01,5234.0,8917.0,15725.0
2043-01-01,5379.0,9167.0,16165.0
2043-07-01,5516.0,9410.0,16597.0
2044-01-01,5646.0,9644.0,17020.0
2044-07-01,5767.0,9870.0,17435.0
2045-01-01,5880.0,10088.0,17842.0
2045-07-01,5985.0,10297.0,18240.0
2046-01-01,6081.0,10499.0,18631.0
2046-07-01,6169.0,10692.0,19013.0
2047-01-01,6249.0,10876.0,19387.0
2047-07-01,6321.0,11053.0,19753.0
2048-01-01,6385.0,11222.0,20112.0
2048-07-01,6442.0,11384.0,20462.0
2049-01-01,6492.0,11538.0,20805.0
2049-07-01,6534.0,11686.0,21142.0
2050-01-01,6570.0,11827.0,21472.0
2050-07-01,6600.0,11961.0,21795.0
