Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4412.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1393.0,2871.0,5707.0
2032-07-01,1554.0,3137.0,6161.0
2033-01-01,1726.0,3413.0,6627.0
2033-07-01,1908.0,3700.0,7103.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2734.0,4945.0,9104.0
2036-01-01,2960.0,5275.0,9624.0
2036-07-01,3192.0,5612.0,10150.0
2037-01-01,3429.0,5954.0,10680.0
2037-07-01,3670.0,6299.0,11214.0
2038-01-01,3913.0,6647.0,11752.0
2038-07-01,4158.0,6996.0,12290.0
2039-01-01,4403.0,7346.0,12829.0
2039-07-01,4648.0,7696.0,13367.0
2040-01-01,4891.0,8044.0,13905.0
2040-07-01,5132.0,8389.0,14439.0
2041-01-01,5370.0,8732.0,14971.0
2041-07-01,5603.0,9070.0,15498.0
2042-01-01,5832.0,9403.0,16020.0
2042-07-01,6055.0,9731.0,16537.0
2043-01-01,6272.0,10053.0,17048.0
2043-07-01,6482.0,10367.0,17552.0
2044-01-01,6685.0,10675.0,18048.0
2044-07-01,6880.0,10974.0,18536.0
2045-01-01,7066.0,11266.0,19017.0
2045-07-01,7244.0,11548.0,19488.0
2046-01-01,7413.0,11822.0,19951.0
2046-07-01,7573.0,12086.0,20405.0
2047-01-01,7724.0,12342.0,20849.0
2047-07-01,7866.0,12588.0,21285.0
2048-01-01,7998.0,12826.0,21711.0
2048-07-01,8122.0,13054.0,22129.0
2049-01-01,8237.0,13273.0,22537.0
2049-07-01,8343.0,13484.0,22937.0
2050-01-01,8440.0,13686.0,23328.0
2050-07-01,8529.0,13880.0,23711.0
