Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1138.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,599.0,1026.0,1982.0
2028-01-01,675.0,1179.0,2293.0
2028-07-01,767.0,1345.0,2618.0
2029-01-01,872.0,1525.0,2957.0
2029-07-01,991.0,1718.0,3310.0
2030-01-01,1122.0,1924.0,3675.0
2030-07-01,1266.0,2143.0,4053.0
2031-01-01,1422.0,2374.0,4443.0
2031-07-01,1591.0,2617.0,4846.0
2032-01-01,1770.0,2871.0,5259.0
2032-07-01,1961.0,3137.0,5684.0
2033-01-01,2162.0,3413.0,6119.0
2033-07-01,2374.0,3700.0,6565.0
2034-01-01,2597.0,3997.0,7021.0
2034-07-01,2829.0,4304.0,7487.0
2035-01-01,3070.0,4620.0,7963.0
2035-07-01,3322.0,4946.0,8448.0
2036-01-01,3582.0,5281.0,8942.0
2036-07-01,3849.0,5623.0,9443.0
2037-01-01,4122.0,5971.0,9950.0
2037-07-01,4400.0,6323.0,10461.0
2038-01-01,4681.0,6679.0,10977.0
2038-07-01,4965.0,7037.0,11494.0
2039-01-01,5250.0,7397.0,12013.0
2039-07-01,5535.0,7757.0,12533.0
2040-01-01,5819.0,8117.0,13051.0
2040-07-01,6103.0,8474.0,13568.0
2041-01-01,6382.0,8829.0,14081.0
2041-07-01,6658.0,9179.0,14591.0
2042-01-01,6929.0,9525.0,15096.0
2042-07-01,7194.0,9865.0,15595.0
2043-01-01,7454.0,10199.0,16088.0
2043-07-01,7706.0,10526.0,16574.0
2044-01-01,7950.0,10845.0,17052.0
2044-07-01,8186.0,11155.0,17522.0
2045-01-01,8413.0,11457.0,17983.0
2045-07-01,8631.0,11750.0,18435.0
2046-01-01,8839.0,12033.0,18877.0
2046-07-01,9037.0,12306.0,19310.0
2047-01-01,9227.0,12570.0,19733.0
2047-07-01,9405.0,12824.0,20146.0
2048-01-01,9575.0,13067.0,20548.0
2048-07-01,9734.0,13302.0,20941.0
2049-01-01,9883.0,13526.0,21325.0
2049-07-01,10023.0,13740.0,21699.0
2050-01-01,10153.0,13946.0,22063.0
2050-07-01,10275.0,14142.0,22418.0
