Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,505.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1178.0,2361.0
2028-07-01,705.0,1344.0,2695.0
2029-01-01,799.0,1522.0,3042.0
2029-07-01,905.0,1714.0,3403.0
2030-01-01,1024.0,1916.0,3774.0
2030-07-01,1153.0,2131.0,4157.0
2031-01-01,1293.0,2355.0,4550.0
2031-07-01,1443.0,2589.0,4954.0
2032-01-01,1601.0,2833.0,5366.0
2032-07-01,1768.0,3084.0,5786.0
2033-01-01,1943.0,3343.0,6214.0
2033-07-01,2124.0,3610.0,6649.0
2034-01-01,2312.0,3881.0,7090.0
2034-07-01,2504.0,4159.0,7537.0
2035-01-01,2702.0,4441.0,7987.0
2035-07-01,2903.0,4726.0,8442.0
2036-01-01,3107.0,5015.0,8899.0
2036-07-01,3313.0,5306.0,9359.0
2037-01-01,3521.0,5599.0,9820.0
2037-07-01,3730.0,5892.0,10283.0
2038-01-01,3939.0,6186.0,10745.0
2038-07-01,4147.0,6479.0,11208.0
2039-01-01,4355.0,6771.0,11669.0
2039-07-01,4561.0,7062.0,12128.0
2040-01-01,4765.0,7350.0,12585.0
2040-07-01,4966.0,7636.0,13040.0
2041-01-01,5164.0,7918.0,13491.0
2041-07-01,5358.0,8197.0,13939.0
2042-01-01,5548.0,8472.0,14383.0
2042-07-01,5734.0,8742.0,14822.0
2043-01-01,5915.0,9008.0,15256.0
2043-07-01,6091.0,9268.0,15686.0
2044-01-01,6262.0,9524.0,16110.0
2044-07-01,6427.0,9774.0,16528.0
2045-01-01,6586.0,10017.0,16941.0
2045-07-01,6740.0,10256.0,17349.0
2046-01-01,6888.0,10488.0,17750.0
2046-07-01,7029.0,10715.0,18145.0
2047-01-01,7166.0,10935.0,18535.0
2047-07-01,7295.0,11149.0,18918.0
2048-01-01,7419.0,11358.0,19296.0
2048-07-01,7537.0,11561.0,19667.0
2049-01-01,7649.0,11758.0,20032.0
2049-07-01,7755.0,11948.0,20392.0
2050-01-01,7856.0,12134.0,20746.0
2050-07-01,7951.0,12314.0,21095.0
