Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,657.0,1026.0,1907.0
2028-01-01,745.0,1177.0,2205.0
2028-07-01,847.0,1341.0,2516.0
2029-01-01,961.0,1519.0,2840.0
2029-07-01,1088.0,1708.0,3176.0
2030-01-01,1226.0,1909.0,3524.0
2030-07-01,1376.0,2120.0,3882.0
2031-01-01,1534.0,2342.0,4250.0
2031-07-01,1702.0,2572.0,4628.0
2032-01-01,1878.0,2812.0,5013.0
2032-07-01,2063.0,3058.0,5407.0
2033-01-01,2254.0,3312.0,5807.0
2033-07-01,2451.0,3571.0,6214.0
2034-01-01,2653.0,3836.0,6625.0
2034-07-01,2860.0,4105.0,7042.0
2035-01-01,3070.0,4378.0,7461.0
2035-07-01,3283.0,4654.0,7884.0
2036-01-01,3498.0,4932.0,8308.0
2036-07-01,3715.0,5211.0,8734.0
2037-01-01,3932.0,5490.0,9161.0
2037-07-01,4149.0,5770.0,9587.0
2038-01-01,4365.0,6049.0,10013.0
2038-07-01,4579.0,6326.0,10436.0
2039-01-01,4792.0,6601.0,10859.0
2039-07-01,5002.0,6873.0,11278.0
2040-01-01,5209.0,7143.0,11694.0
2040-07-01,5411.0,7408.0,12106.0
2041-01-01,5610.0,7669.0,12514.0
2041-07-01,5804.0,7926.0,12918.0
2042-01-01,5993.0,8178.0,13317.0
2042-07-01,6177.0,8425.0,13710.0
2043-01-01,6356.0,8666.0,14098.0
2043-07-01,6529.0,8901.0,14480.0
2044-01-01,6696.0,9131.0,14856.0
2044-07-01,6856.0,9354.0,15227.0
2045-01-01,7011.0,9571.0,15591.0
2045-07-01,7160.0,9782.0,15949.0
2046-01-01,7301.0,9987.0,16301.0
2046-07-01,7438.0,10186.0,16646.0
2047-01-01,7567.0,10378.0,16985.0
2047-07-01,7691.0,10565.0,17318.0
2048-01-01,7809.0,10745.0,17645.0
2048-07-01,7920.0,10919.0,17966.0
2049-01-01,8027.0,11088.0,18282.0
2049-07-01,8126.0,11250.0,18591.0
2050-01-01,8221.0,11408.0,18896.0
2050-07-01,8311.0,11559.0,19194.0
