Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,863.0,1924.0,4004.0
2030-07-01,976.0,2141.0,4411.0
2031-01-01,1100.0,2370.0,4828.0
2031-07-01,1234.0,2609.0,5256.0
2032-01-01,1378.0,2857.0,5694.0
2032-07-01,1531.0,3115.0,6141.0
2033-01-01,1691.0,3380.0,6595.0
2033-07-01,1859.0,3653.0,7057.0
2034-01-01,2033.0,3933.0,7526.0
2034-07-01,2214.0,4218.0,8000.0
2035-01-01,2400.0,4508.0,8480.0
2035-07-01,2589.0,4802.0,8963.0
2036-01-01,2782.0,5100.0,9450.0
2036-07-01,2977.0,5401.0,9939.0
2037-01-01,3175.0,5703.0,10430.0
2037-07-01,3373.0,6006.0,10923.0
2038-01-01,3572.0,6309.0,11415.0
2038-07-01,3770.0,6612.0,11908.0
2039-01-01,3967.0,6914.0,12399.0
2039-07-01,4162.0,7215.0,12888.0
2040-01-01,4356.0,7513.0,13375.0
2040-07-01,4546.0,7808.0,13860.0
2041-01-01,4733.0,8100.0,14341.0
2041-07-01,4916.0,8388.0,14817.0
2042-01-01,5095.0,8671.0,15290.0
2042-07-01,5269.0,8950.0,15758.0
2043-01-01,5437.0,9223.0,16221.0
2043-07-01,5600.0,9491.0,16678.0
2044-01-01,5758.0,9754.0,17129.0
2044-07-01,5909.0,10010.0,17574.0
2045-01-01,6054.0,10260.0,18014.0
2045-07-01,6193.0,10504.0,18447.0
2046-01-01,6326.0,10741.0,18873.0
2046-07-01,6452.0,10972.0,19293.0
2047-01-01,6572.0,11197.0,19707.0
2047-07-01,6685.0,11415.0,20114.0
2048-01-01,6792.0,11627.0,20515.0
2048-07-01,6892.0,11831.0,20909.0
2049-01-01,6986.0,12031.0,21297.0
2049-07-01,7074.0,12223.0,21679.0
2050-01-01,7156.0,12410.0,22054.0
2050-07-01,7231.0,12590.0,22424.0
