Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1610.0,2373.0,4235.0
2031-07-01,1793.0,2615.0,4619.0
2032-01-01,1985.0,2866.0,5014.0
2032-07-01,2186.0,3126.0,5417.0
2033-01-01,2397.0,3395.0,5829.0
2033-07-01,2614.0,3671.0,6249.0
2034-01-01,2839.0,3955.0,6676.0
2034-07-01,3069.0,4244.0,7108.0
2035-01-01,3304.0,4539.0,7546.0
2035-07-01,3545.0,4838.0,7988.0
2036-01-01,3788.0,5140.0,8434.0
2036-07-01,4034.0,5445.0,8882.0
2037-01-01,4282.0,5752.0,9332.0
2037-07-01,4531.0,6060.0,9783.0
2038-01-01,4780.0,6368.0,10235.0
2038-07-01,5028.0,6675.0,10685.0
2039-01-01,5276.0,6982.0,11135.0
2039-07-01,5521.0,7286.0,11582.0
2040-01-01,5764.0,7588.0,12027.0
2040-07-01,6004.0,7886.0,12469.0
2041-01-01,6240.0,8181.0,12907.0
2041-07-01,6472.0,8472.0,13341.0
2042-01-01,6698.0,8757.0,13769.0
2042-07-01,6919.0,9038.0,14193.0
2043-01-01,7135.0,9312.0,14611.0
2043-07-01,7345.0,9581.0,15023.0
2044-01-01,7548.0,9844.0,15429.0
2044-07-01,7746.0,10100.0,15828.0
2045-01-01,7936.0,10349.0,16220.0
2045-07-01,8120.0,10592.0,16607.0
2046-01-01,8297.0,10827.0,16985.0
2046-07-01,8467.0,11057.0,17357.0
2047-01-01,8629.0,11278.0,17723.0
2047-07-01,8786.0,11493.0,18080.0
2048-01-01,8935.0,11701.0,18432.0
2048-07-01,9077.0,11902.0,18776.0
2049-01-01,9213.0,12097.0,19114.0
2049-07-01,9342.0,12285.0,19445.0
2050-01-01,9464.0,12466.0,19770.0
2050-07-01,9581.0,12642.0,20089.0
