Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2162.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,673.0,1525.0,3227.0
2029-07-01,762.0,1718.0,3610.0
2030-01-01,863.0,1923.0,4004.0
2030-07-01,975.0,2141.0,4411.0
2031-01-01,1098.0,2369.0,4828.0
2031-07-01,1231.0,2606.0,5255.0
2032-01-01,1373.0,2854.0,5691.0
2032-07-01,1523.0,3109.0,6136.0
2033-01-01,1681.0,3372.0,6587.0
2033-07-01,1845.0,3641.0,7046.0
2034-01-01,2016.0,3916.0,7510.0
2034-07-01,2190.0,4196.0,7979.0
2035-01-01,2369.0,4479.0,8451.0
2035-07-01,2550.0,4765.0,8927.0
2036-01-01,2734.0,5054.0,9405.0
2036-07-01,2918.0,5343.0,9883.0
2037-01-01,3102.0,5633.0,10362.0
2037-07-01,3287.0,5922.0,10840.0
2038-01-01,3470.0,6210.0,11316.0
2038-07-01,3650.0,6495.0,11791.0
2039-01-01,3827.0,6778.0,12263.0
2039-07-01,4002.0,7056.0,12731.0
2040-01-01,4172.0,7331.0,13195.0
2040-07-01,4337.0,7602.0,13654.0
2041-01-01,4497.0,7866.0,14109.0
2041-07-01,4651.0,8125.0,14557.0
2042-01-01,4799.0,8378.0,14999.0
2042-07-01,4941.0,8625.0,15434.0
2043-01-01,5075.0,8864.0,15863.0
2043-07-01,5203.0,9097.0,16285.0
2044-01-01,5324.0,9323.0,16700.0
2044-07-01,5437.0,9542.0,17108.0
2045-01-01,5543.0,9753.0,17508.0
2045-07-01,5643.0,9957.0,17901.0
2046-01-01,5734.0,10153.0,18287.0
2046-07-01,5819.0,10342.0,18665.0
2047-01-01,5896.0,10525.0,19036.0
2047-07-01,5966.0,10700.0,19401.0
2048-01-01,6030.0,10868.0,19759.0
2048-07-01,6087.0,11030.0,20110.0
2049-01-01,6137.0,11186.0,20454.0
2049-07-01,6181.0,11334.0,20792.0
2050-01-01,6219.0,11477.0,21124.0
2050-07-01,6251.0,11615.0,21450.0
